# Started at: 2022-05-27 10:06:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1351,42600,42300,42500,41300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
157.648,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
379.057,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.811,43000,42800,42800,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,65.9794,8,5,0,26.5306,20.6186
1128.24,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1990.9,43000,43000,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2502431.886,,,,,,,,,,68.3168,0,0,6.06061,25,26.7327
2128.34,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
2990.99,43200,43200,43000,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502438.698,,,,,,,,,,68.3168,1,8,0,24.7525,27.7228
3126.88,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
3990.16,43200,43000,43200,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502445.577,,,,,,,,,,66.6667,1,0,6,24.2424,27.2727
4129.9,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
4990.7,43600,43400,43200,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502452.439,,,,,,,,,,68,7,1,0,24.7525,27
5129.67,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
