# Started at: 2022-05-27 09:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0180.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22611,43600,43600,43200,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,33.3333
197.605,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
701.95,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
988.926,44000,43600,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12.1212,19.5876,2.06186,60.6061,7,32.6531
1204.8,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1707.91,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
1989.51,43800,43600,43600,42300,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2480547.607,,,,,,,,,,1,30.6931,0,66,6.06061,38
2210.64,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
2713.31,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2989.03,44000,43800,43600,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480554.138,,,,,,,,,,5.05051,32.6531,0.990099,65.6566,3.9604,39.3939
3215.85,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3718.55,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
3988.99,44000,44000,43600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480560.755,,,,,,,,,,1,30,1,66,5.10204,39
4221.3,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4724.01,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
4989.58,44000,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480567.394,,,,,,,,,,2.9703,31,0,66,6,38.6139
5226.58,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
5729.32,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
5989.65,44000,44200,43600,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480573.943,,,,,,,,,,2,31.6832,4.9505,65.6566,3,41.4141
6231.95,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
6734.84,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
6988.84,44000,43800,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480580.461,,,,,,,,,,1,31,1,66.3366,3,41.5842
7237.84,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
7740.64,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
7989.17,44200,44000,43800,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480587.035,,,,,,,,,,2,31,0,65,6.93069,38.3838
8243.19,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
8745.95,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
8989.77,44200,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480593.570,,,,,,,,,,2,31.6832,1,65.6566,6.06061,38.3838
9248.57,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,
9751.47,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
9989.7,44400,44200,43600,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480600.143,,,,,,,,,,2,31,0,65.6566,7.92079,37.3737
10254.4,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,
10757.3,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,
10989.3,44200,44200,44000,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480606.774,,,,,,,,,,1.0101,30.303,0,66,6,38.3838
11259.8,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
11763,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,
11989.6,44400,44000,44200,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2480613.328,,,,,,,,,,2.0202,30.6931,0,65.6566,6,41
12265.7,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
12268.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12768.6,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,
12989.3,44600,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480619.905,,,,,,,,,,2.9703,31,0,66.3366,6,38
13271.2,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,
13773.9,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,
13989.3,44600,44000,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480626.387,,,,,,,,,,2,30.303,1,65.6566,7,39.3939
14276.5,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,
14779.2,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,
14989.5,44400,44000,43600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480632.998,,,,,,,,,,2,31,0,65.6566,5.10204,38
15282.1,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,
15784.8,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
15989.5,44600,44400,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480639.548,,,,,,,,,,2,31,0,65,6.06061,38.6139
16287.4,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,
16989.5,44400,44200,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480646.159,,,,,,,,,,1.0101,31,1,66,6.06061,38.3838
17132.3,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,
17635.2,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,
17989.4,44400,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480652.758,,,,,,,,,,2,30,0,66.3366,8.82353,38
18137.8,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,
18640.5,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,
18989.8,44400,44400,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480659.329,,,,,,,,,,2.9703,31,1,66,6.06061,38
19143.5,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,
19646.1,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,
19989,44400,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480665.857,,,,,,,,,,2,31,0,66,5.05051,38.3838
20148.5,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,
20651.3,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,
20989.4,44400,44200,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480672.427,,,,,,,,,,2.9703,30.303,5,65.6566,2,41.5842
21153.9,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,
21656.5,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,
21989.6,44400,44200,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2480678.971,,,,,,,,,,2,31,0,66,6,38.7755
22159.1,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,
22661.9,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,
22989.7,44400,44200,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480685.587,,,,,,,,,,1.0101,31.6832,0,65.3061,6.93069,38
23164.4,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,
23667.1,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,
23988.8,44400,44200,44000,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480692.121,,,,,,,,,,2,31,0,66.6667,4.0404,39
24169.7,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,
24328.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
24672.4,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,
24988.9,44400,44000,43800,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480698.680,,,,,,,,,,2,31,1,65,6.06061,38.3838
25175,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,
25677.6,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,
25988.8,44400,44400,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480705.228,,,,,,,,,,2.9703,31,1,65.6566,8.82353,38
26180.5,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,
26683.3,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,
26989.6,44400,44200,44200,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480711.785,,,,,,,,,,1.0101,31,1,66,6,38
27185.8,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,
27688.4,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,
27989.6,44400,44600,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480718.285,,,,,,,,,,1,31,0,65.6566,7.07071,38
28190.8,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,
28693.4,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,
