# Started at: 2022-05-15 01:27:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0019.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0019.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,47500,47400,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
137.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
197.377,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.793,47900,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2559133.228,,,,,,,,,,62.3762,68.3673,16.1616,4.0404,42.5743,3.0303
1991.55,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559140.281,,,,,,,,,,62.2449,70,11,0,39.604,6.86275
2114.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.73,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559147.309,,,,,,,,,,62.3762,69,11.8812,0,40,5
3293.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3557.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3991.49,48500,48300,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559154.466,,,,,,,,,,62.6263,70,11,0,41.4141,2
4175.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4805.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991.54,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559161.458,,,,,,,,,,62.3762,70,11.1111,0,40.1961,0
5417.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5991.76,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559168.532,,,,,,,,,,63.3663,70,11,0,41,3
6342.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6389.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.95,48700,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559175.482,,,,,,,,,,62,70,13.1313,0.990099,42,0
7268.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.32,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559182.578,,,,,,,,,,63,70.7071,15.8416,0,39,1.9802
8194.74,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8991.47,48900,48500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559189.671,,,,,,,,,,63,70.297,12,0,43,2
9119.23,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9481.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9745.87,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9992.36,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559196.659,,,,,,,,,,62,69.697,11,6.06061,39,0
10358.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10992,49300,49100,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2559203.681,,,,,,,,,,62,70,16,0.990099,39,1
11283.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11992,49100,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559210.722,,,,,,,,,,62.6263,70,11,0,43,2.9703
12209.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12991.8,49300,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559217.740,,,,,,,,,,62.3762,70,11.1111,0,40.404,2.9703
13133.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13183.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13759.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13992.4,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559224.828,,,,,,,,,,63,69.697,10.101,0,43,1.0101
14371.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14991.6,49700,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559231.848,,,,,,,,,,63,70.5882,12,0,42.1569,1
15297.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15991.7,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559238.849,,,,,,,,,,62,70.7071,11.8812,5,40.5941,2.94118
16222.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16276.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16385.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16992.1,49500,48900,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559245.940,,,,,,,,,,63.3663,70,15,0,41.4141,1
17147.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
17773.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17992.1,49500,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559252.918,,,,,,,,,,62,69.697,13.4021,0.990099,39,1.9802
18385.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18991.7,49500,49500,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559260.028,,,,,,,,,,63,70.7071,15,2.0202,42,0
19311.4,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19368.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19992,49900,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559267.019,,,,,,,,,,61.6162,70.297,16.8317,0,39,1
20237.2,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
20992,49700,49700,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2559272.643,,,,,,,,,,63.3663,70.297,15.1515,1,44.6602,0
21162.2,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
21787.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
21991.9,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559279.864,,,,,,,,,,62,69.697,15.8416,0,39,1.9802
22400.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22461.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22991.5,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559286.894,,,,,,,,,,63,70.7071,11.8812,4,43.4343,0
23324.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
23991.5,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559293.977,,,,,,,,,,62.3762,70,14,0,39.604,1.9802
24250.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
24991.6,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559301.071,,,,,,,,,,63,70,15,2.9703,42,0
25175.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
25801.2,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
25992.5,49900,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559308.108,,,,,,,,,,62.3762,70,14,0,40.404,0
26163.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26414.2,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
26992,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559315.156,,,,,,,,,,62.2449,70,11,5,41,2
27338.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
27992.2,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559322.268,,,,,,,,,,62.3762,70,14.2857,0,41.5842,0.990099
28264.6,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
28992.4,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559329.311,,,,,,,,,,62.3762,70,12.8713,5,41.1765,2
29190.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
29256,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29992.1,50300,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559336.558,,,,,,,,,,63,69.697,14,0,42,1
30115,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
30211.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
30741.2,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
30991.5,50300,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2559343.557,,,,,,,,,,62.3762,71,15,0,39,2.94118
31353.5,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
31991.5,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559350.714,,,,,,,,,,62.6263,70,11.1111,3.9604,42,2.0202
32278,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
32348.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32626.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
32992.4,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559357.735,,,,,,,,,,62,70,14.1414,0,39,1
33204.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
33991.8,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559364.792,,,,,,,,,,63,70.297,15.8416,0,41,2
34128.8,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
34754.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
34992,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559371.881,,,,,,,,,,62.3762,69.697,12,2.9703,42,0
35367.5,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
35440.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35992,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559378.934,,,,,,,,,,61.6162,70.5882,17.6471,1,39,0
36292.4,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
