# Started at: 2022-05-27 09:23:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0190.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11072,47400,47400,47400,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.722,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.229,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
991.75,47500,48100,47200,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2484695.919,,,,,,,,,,8.08081,34.3434,10,40.5941,7.07071,83.8384
1143.42,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1169.83,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
1673.13,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
1991.39,47900,48500,47400,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484703.276,,,,,,,,,,1.02041,33.3333,17.8218,34.3434,8.08081,91.9192
2142.56,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2175.03,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
2678.86,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
2991.24,47700,48500,47500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484710.840,,,,,,,,,,5,39,11,35,8.08081,92
3144.29,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3181.05,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
3684.9,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
3991.87,47700,48700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484718.299,,,,,,,,,,2.9703,33,15.1515,40,8.91089,92.0792
4143.34,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
4186.9,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
4690.84,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
4991.61,47900,48700,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484725.920,,,,,,,,,,2,34,17.8218,34.3434,9,91.9192
5142.44,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
5192.63,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
5696.29,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,
5991.58,47900,48300,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484731.615,,,,,,,,,,1.0101,33,15,37,8.08081,91
6144.19,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
6198.16,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,
6701.83,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
