# Started at: 2022-05-15 09:45:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0480.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,48700,48300,48300,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
140.649,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.775,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.344,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.187,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
989.621,49700,49700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,3.0303,4.16667,9.80392,84.5361,13.8614
1116.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1166.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1669.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1989.88,50100,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,92927.598,,,,,,,,,,86.8687,0,7.84314,1.0101,86,13.8614
2114.87,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2187.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2690.32,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2989.94,50300,50700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92935.564,,,,,,,,,,88.1188,1,0,7.07071,86.1386,14
3124.59,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3208.58,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3711.41,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3874.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3989.88,50300,50900,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92943.538,,,,,,,,,,87.2549,1.9802,8.91089,2,86,14
4123.03,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4229.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4732.32,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4990.26,50900,50900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92951.465,,,,,,,,,,87.8788,4,2,5,85.2941,14.1414
5121.33,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5250.55,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5753.36,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5989.93,50900,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92959.268,,,,,,,,,,87,3,0,4.08163,86,13.8614
6119.65,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6271.66,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6774.51,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6990.15,51100,51100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92967.153,,,,,,,,,,87.1287,5.05051,0,4.9505,86,14
7117.91,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7292.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7531.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7795.56,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7989.91,51300,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92972.989,,,,,,,,,,87.8788,1.9802,0,8,85.8586,14
8116.17,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8313.83,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
8816.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
8990.03,51100,51700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92980.865,,,,,,,,,,87,6.06061,0,2,86,14
9114.61,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9335.14,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9838.03,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9990.34,51300,51500,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92988.785,,,,,,,,,,88,7.84314,0.990099,7,86,14
10119.4,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10356.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
10859.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
10989.5,51500,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92996.740,,,,,,,,,,88,6.06061,0,1.0101,86,14
11117.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11188,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11377.5,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
11880.4,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
11989.7,51900,52100,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,93004.624,,,,,,,,,,87.1287,0,6,7.07071,86,14
12116.1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12398.7,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
12901.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
12989.8,51700,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93012.469,,,,,,,,,,88,0,2.9703,5.05051,86.1386,13.8614
13114.4,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13420,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
13922.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
13990.1,51900,52500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93020.367,,,,,,,,,,87.1287,1,8.08081,2,86.1386,13.1313
14124.1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
14441.2,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
14721.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14944.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
14990.3,52100,52100,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93028.230,,,,,,,,,,87.8788,0.990099,4,8,85.8586,14
15122.5,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
15123.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
15462.5,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
15965.3,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
15990.5,51900,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93036.071,,,,,,,,,,87.1287,1,6.06061,2,85.1485,14
16120.9,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
16483.5,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
16989.5,52300,52600,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93044.087,,,,,,,,,,88,0,6,7.07071,86,14
17119.3,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
17127.4,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
17630.3,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
17990.2,52500,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93052.072,,,,,,,,,,87.1287,5.05051,1,2.9703,86,14
18117.7,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
18148.4,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
18378.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18651.4,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
18990.4,52300,52800,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93059.979,,,,,,,,,,88,5.10204,0,4,86,14.7059
19116.2,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
19169.7,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
19672.5,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
19990.4,52500,53000,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93067.806,,,,,,,,,,86.8687,0,5.94059,7,86,14
20114.5,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
20190.8,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
20693.7,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
20989.8,52600,53000,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93075.697,,,,,,,,,,88.1188,0,1,10.7843,85.8586,13.1313
21124.2,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
21211.9,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
21714.8,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
21906.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21989.8,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,93083.725,,,,,,,,,,87,0,7.84314,4,86.2745,14
22122.6,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
22233.1,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
22736.1,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
22989.8,52600,53000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93091.632,,,,,,,,,,87,0,7.14286,3.0303,86,14.8515
23120.9,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
23254.3,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
23757.2,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
23989.5,52800,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93099.453,,,,,,,,,,88,0.990099,0.990099,7.07071,86,14
24119.3,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
24275.6,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
24778.5,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
24990.4,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93107.439,,,,,,,,,,87.1287,1.9802,12.1212,2,85.8586,13.8614
25117.7,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
25296.8,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
25566.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25799.7,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
25990,53000,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93115.430,,,,,,,,,,88,0,6,2,86,14
