# Started at: 2022-05-15 17:43:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0913.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49700,49700,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
193.745,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
264.072,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
289.741,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.152,50700,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,286684.330,,,,,,,,,,84,5.15464,6.18557,44.898,17.1717,0
1288.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.12,51100,50500,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286691.190,,,,,,,,,,90.9091,7.84314,0,43.4343,19,0.990099
2989.01,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286698.065,,,,,,,,,,92.0792,2.0202,0,44,16.1616,2.0202
3218.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.22,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286705.099,,,,,,,,,,91.9192,4,0,44,19.802,1
4312.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4989.29,51100,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286711.884,,,,,,,,,,92.0792,8.91089,0,44.5545,16,1
5988.57,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286718.711,,,,,,,,,,91.9192,5,0,43.4343,17,2.94118
6242.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6988.5,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286725.581,,,,,,,,,,91.9192,9,0,44,19.802,0
7988.53,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286732.404,,,,,,,,,,91.9192,3,0.990099,44.4444,17,1.9802
8172.35,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8989.27,51300,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286739.228,,,,,,,,,,92.0792,9.90099,0,44.5545,21.3592,0
9266.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9988.67,51500,50500,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286746.070,,,,,,,,,,91.8367,1,4.9505,43.4343,17,2
10989.2,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,286752.963,,,,,,,,,,92.0792,0,6.06061,44,17.3469,0
11196.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11988.7,51500,50900,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286759.748,,,,,,,,,,92,0,6,43.4343,17,2.94118
12291.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12989.1,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286766.618,,,,,,,,,,92,4.9505,1.9802,44.5545,17,0
13552,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13989.3,51300,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286771.779,,,,,,,,,,91.9192,6.18557,0.990099,44,18.8119,0
14221.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14988.9,51100,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286778.676,,,,,,,,,,92,4.90196,0,45.098,17,1
15316.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15989.2,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286785.458,,,,,,,,,,92,4.0404,0.990099,44,17.8218,2
16989,51500,51100,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286792.341,,,,,,,,,,91.9192,8.08081,0,44,20.5882,0
17245.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17988.3,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286799.150,,,,,,,,,,91.9192,3.9604,0,43.4343,17,1.0101
18988.9,51500,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286806.021,,,,,,,,,,91.9192,7.07071,0.990099,44,18,0
19175.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19988.9,51700,50900,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286812.912,,,,,,,,,,91.1765,5,1,44,16.1616,1.9802
20270.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20988.8,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,286819.708,,,,,,,,,,91.9192,5,0,44,18.8119,2
21988.5,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286826.628,,,,,,,,,,91.9192,8.91089,0,44,16.8317,2
22200.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22989,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286833.456,,,,,,,,,,92.0792,7.14286,0,44,17.1717,0
23294.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23988.8,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286840.370,,,,,,,,,,91.8367,6,1.9802,44.4444,17,1
24988.5,51500,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286847.176,,,,,,,,,,92,4.0404,0,44.5545,18.8119,2
25225.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25988.8,51500,50900,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286854.066,,,,,,,,,,91.9192,8,0,44,16,1
26321.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26814.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
26989.3,51500,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286860.889,,,,,,,,,,92.0792,5.94059,0,44,19.6078,1.0101
27988.3,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286867.793,,,,,,,,,,91.9192,5,2,47,17.1717,0.990099
28250.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28989,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286874.591,,,,,,,,,,92,4.9505,0,43,17,2.94118
29988.7,51500,50900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286881.482,,,,,,,,,,92,6.06061,1,44.4444,19,0
30180.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30988.8,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,286888.294,,,,,,,,,,91.9192,7,0,44,18,0
31276.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31988.4,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286895.161,,,,,,,,,,92,4,0,44,17.1717,1.9802
32988.8,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286902.021,,,,,,,,,,92,8.91089,1,44,18.6275,1.9802
33205.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
33250.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
33988.5,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286908.892,,,,,,,,,,91.8367,5,0.990099,44.5545,16.1616,0
34300.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
34989.2,51900,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286915.736,,,,,,,,,,92.0792,9,0,43.4343,19,0
35988.9,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286922.586,,,,,,,,,,92,4.0404,0,44.5545,17,1.0101
36230.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36988.3,51900,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286929.495,,,,,,,,,,91,9.90099,0,43.4343,19,0
37988.6,51500,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286936.297,,,,,,,,,,92.0792,4.9505,0,44.5545,16,1
38159.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
38988.3,52300,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286943.154,,,,,,,,,,92.8571,6.06061,1,43.4343,18.8119,1.0101
39253.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39988.8,51900,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286950.005,,,,,,,,,,91.0891,6.06061,0,44,17,1
40067.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
40988.7,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,286956.866,,,,,,,,,,91.9192,4.0404,0,44,16.8317,0
41184.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
41989.3,51900,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286963.734,,,,,,,,,,92,7,0,44,17.1717,1
42278.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
42989.1,52100,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286970.548,,,,,,,,,,91.9192,6,0,43.8776,17,1.9802
43988.6,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286977.441,,,,,,,,,,92,9,1,44,19.802,0
44208.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44988.7,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286984.244,,,,,,,,,,91.9192,4,0.990099,44,17,1
45302.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
45988.7,52100,51300,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286991.163,,,,,,,,,,92.0792,9,1,44,18.1818,0
46989,52100,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286998.035,,,,,,,,,,91.9192,1,3,45.098,17,1.9802
47232.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47988.8,52300,51500,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287004.896,,,,,,,,,,92,2.94118,5,43.4343,19.802,0
48988.8,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287011.824,,,,,,,,,,91.8367,0,8.91089,44,16.1616,1
49161.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
49988.5,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287018.630,,,,,,,,,,92.0792,5.05051,0,44.4444,18.8119,0.990099
50256.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
50988.3,52100,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,287025.503,,,,,,,,,,91.9192,4.0404,3.0303,44.5545,16.8317,2
51988.6,52100,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287032.360,,,,,,,,,,92.0792,0.990099,5,43.4343,17,1.9802
52187.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
52988.4,52100,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287037.580,,,,,,,,,,91.9192,0,8,44,17.1717,0
