# Started at: 2022-05-27 10:19:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0246.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.849,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.214,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
989.751,45600,45000,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2507766.870,,,,,,,,,,15.3061,9.18367,5.05051,8.24742,0,55.102
1145.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1173.03,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
1672.96,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,
1990.17,45200,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507773.491,,,,,,,,,,18,4.9505,12.8713,0,0,55
2144.93,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
2172.97,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
2672.9,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,
2990.14,45400,45000,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507780.126,,,,,,,,,,17.8218,9.09091,1.9802,4,1,55.4455
3145.91,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
3172.81,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,
3673.41,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
3990.05,45200,45400,45000,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507786.740,,,,,,,,,,17.1717,5,5,7,1,56
4145.05,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
4173.16,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
4673.36,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,
4990.2,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507793.432,,,,,,,,,,18,5,14,0,0.990099,54.5455
5145.76,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
5173.08,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,
5672.85,,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,
5989.8,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507800.071,,,,,,,,,,18,5.05051,7,8.73786,0,55
6145,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
6173.29,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
6672.98,,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,
6989.99,45200,45200,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507806.643,,,,,,,,,,16.1616,6.86275,6,5.10204,0,55.4455
7145.61,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
7173.15,,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,
7672.77,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,
7990.51,45200,45000,44800,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507813.303,,,,,,,,,,18,9,1.02041,5.88235,0,54.5455
8145.03,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
8172.74,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,
8672.99,,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,
8990.22,45600,45200,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507819.870,,,,,,,,,,17,14.1414,0,0,0,56
9145.66,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
9173.44,,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,
9672.76,,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,
9990.14,45200,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507826.556,,,,,,,,,,18,8.91089,9,3,0,54.5455
10144.8,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
10173.1,,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,
10673.3,,,,,,,,,,,,,,,,,,,,,,,8140,,,,,,
10990.2,45200,45200,45000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2507833.218,,,,,,,,,,18,5,9.09091,5,0,55
11145.6,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
11173,,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,
11673.2,,,,,,,,,,,,,,,,,,,,,,,8888,,,,,,
11990.2,45200,45200,45000,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507839.790,,,,,,,,,,17.8218,5,14.8515,0,0,54.902
12144.9,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
12173.1,,,,,,,,,,,,,,,,,,,,,,,8952,,,,,,
12673.3,,,,,,,,,,,,,,,,,,,,,,,9634,,,,,,
12990.4,45400,45200,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507846.429,,,,,,,,,,16.1616,15.8416,0,1,2.94118,55
13145.9,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
13173.3,,,,,,,,,,,,,,,,,,,,,,,9699,,,,,,
13672.8,,,,,,,,,,,,,,,,,,,,,,,10381,,,,,,
13989.8,45400,45400,45200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507853.043,,,,,,,,,,17.1717,5,7,5,0,55.5556
14145.4,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
14173.3,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,,
14672.7,,,,,,,,,,,,,,,,,,,,,,,11129,,,,,,
14989.8,45400,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507859.696,,,,,,,,,,18,8.91089,10,1,0,55
15145,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
15173.2,,,,,,,,,,,,,,,,,,,,,,,11195,,,,,,
15672.8,,,,,,,,,,,,,,,,,,,,,,,11877,,,,,,
15989.6,45400,45400,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507866.335,,,,,,,,,,17.1717,4.0404,11.2245,0,0,55
16146.1,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
16173.3,,,,,,,,,,,,,,,,,,,,,,,11943,,,,,,
16672.8,,,,,,,,,,,,,,,,,,,,,,,12625,,,,,,
16989.9,45200,45000,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507872.990,,,,,,,,,,18,5,10.8911,6.06061,0,55
17145.3,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
17173.3,,,,,,,,,,,,,,,,,,,,,,,12691,,,,,,
17672.9,,,,,,,,,,,,,,,,,,,,,,,13373,,,,,,
17990.6,45200,45000,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507879.572,,,,,,,,,,17.8218,5,6.93069,6.06061,0,55
18144.9,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
18172.9,,,,,,,,,,,,,,,,,,,,,,,13437,,,,,,
18673.1,,,,,,,,,,,,,,,,,,,,,,,14119,,,,,,
18989.9,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507886.210,,,,,,,,,,17.1717,8.91089,1,6.93069,0,54.5455
19145.9,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
19173.1,,,,,,,,,,,,,,,,,,,,,,,14184,,,,,,
19673.2,,,,,,,,,,,,,,,,,,,,,,,14867,,,,,,
19990.5,45200,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507892.813,,,,,,,,,,18.1818,4.0404,4,7.92079,0.990099,57.4257
20145.1,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
20173,,,,,,,,,,,,,,,,,,,,,,,14932,,,,,,
20673.2,,,,,,,,,,,,,,,,,,,,,,,15615,,,,,,
20989.9,45200,45000,44800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2507899.512,,,,,,,,,,17.1717,5,11.8812,6,0,54.4554
21145.8,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
21172.9,,,,,,,,,,,,,,,,,,,,,,,15680,,,,,,
21673.4,,,,,,,,,,,,,,,,,,,,,,,16363,,,,,,
21990,45600,45400,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507904.684,,,,,,,,,,17.8218,4.9505,10.3093,0,0,55
22145,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
22173.1,,,,,,,,,,,,,,,,,,,,,,,16428,,,,,,
22673.3,,,,,,,,,,,,,,,,,,,,,,,17109,,,,,,
22990,45200,45000,44800,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507911.343,,,,,,,,,,19,8.08081,0.990099,5.05051,1.0101,55
23145.9,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
23173.2,,,,,,,,,,,,,,,,,,,,,,,17174,,,,,,
23672.9,,,,,,,,,,,,,,,,,,,,,,,17856,,,,,,
23990.2,45200,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507917.978,,,,,,,,,,22.449,5,3.06122,1,0,56.4356
24145.1,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
24172.8,,,,,,,,,,,,,,,,,,,,,,,17921,,,,,,
24218.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
24673,,,,,,,,,,,,,,,,,,,,,,,18604,,,,,,
24990.6,45600,45400,45200,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507924.594,,,,,,,,,,20,4,8,2.94118,0,57
25145.9,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
25172.8,,,,,,,,,,,,,,,,,,,,,,,18669,,,,,,
25673,,,,,,,,,,,,,,,,,,,,,,,19352,,,,,,
25990.1,45400,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507931.215,,,,,,,,,,22.2222,4.0404,8,4,0,55
26145.1,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
26172.8,,,,,,,,,,,,,,,,,,,,,,,19417,,,,,,
26673.3,,,,,,,,,,,,,,,,,,,,,,,20100,,,,,,
26990.4,45200,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507937.907,,,,,,,,,,24.7525,10.7843,2.9703,0,0.990099,54.5455
27145.8,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
27173,,,,,,,,,,,,,,,,,,,,,,,20164,,,,,,
27673.1,,,,,,,,,,,,,,,,,,,,,,,20846,,,,,,
27990,45200,45200,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507944.480,,,,,,,,,,18.8119,14,0,1,2,55
28145.2,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
28173.4,,,,,,,,,,,,,,,,,,,,,,,20907,,,,,,
28673,,,,,,,,,,,,,,,,,,,,,,,21589,,,,,,
28990.1,45400,45000,44800,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507951.131,,,,,,,,,,18.3673,11,2.0202,1,0,56
29146,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
29172.8,,,,,,,,,,,,,,,,,,,,,,,21654,,,,,,
29673.2,,,,,,,,,,,,,,,,,,,,,,,22337,,,,,,
29989.8,45200,45200,45200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507957.728,,,,,,,,,,25.7426,10.8911,0.990099,1.9802,0,55.8824
30145.2,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
30172.9,,,,,,,,,,,,,,,,,,,,,,,22402,,,,,,
30673.1,,,,,,,,,,,,,,,,,,,,,,,23085,,,,,,
30990.3,45400,45000,44800,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2507964.401,,,,,,,,,,25,5,6.06061,1,1,54.5455
31145.8,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
31172.9,,,,,,,,,,,,,,,,,,,,,,,23150,,,,,,
31673.2,,,,,,,,,,,,,,,,,,,,,,,23833,,,,,,
31989.8,45600,45200,45200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507971.005,,,,,,,,,,24.5098,4.9505,7.84314,0,0,55.4455
32145,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
32172.9,,,,,,,,,,,,,,,,,,,,,,,23897,,,,,,
32673.1,,,,,,,,,,,,,,,,,,,,,,,24579,,,,,,
32990.1,45200,45200,44800,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507977.658,,,,,,,,,,18,15.8416,0,1,2,54.5455
33145.9,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
33173.1,,,,,,,,,,,,,,,,,,,,,,,24642,,,,,,
33672.8,,,,,,,,,,,,,,,,,,,,,,,25324,,,,,,
33990.2,45200,45000,44800,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507984.276,,,,,,,,,,17.1717,4.0404,2.0202,5.05051,0,57.4257
34145.1,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
34173.4,,,,,,,,,,,,,,,,,,,,,,,25390,,,,,,
34672.9,,,,,,,,,,,,,,,,,,,,,,,26072,,,,,,
34990.6,45400,45200,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507990.860,,,,,,,,,,17.1717,11,2,0,0,55.102
35146,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
35172.7,,,,,,,,,,,,,,,,,,,,,,,26137,,,,,,
35673,,,,,,,,,,,,,,,,,,,,,,,26820,,,,,,
35990.2,45400,45000,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507997.524,,,,,,,,,,19.802,10,0,5,0,55
36145.2,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,
36172.8,,,,,,,,,,,,,,,,,,,,,,,26885,,,,,,
36673.2,,,,,,,,,,,,,,,,,,,,,,,27568,,,,,,
36990.4,45200,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508004.141,,,,,,,,,,18,7,5.94059,5.88235,0,56
37145.9,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,
37173.3,,,,,,,,,,,,,,,,,,,,,,,27633,,,,,,
37672.9,,,,,,,,,,,,,,,,,,,,,,,28315,,,,,,
37990.5,45400,45200,44800,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508010.752,,,,,,,,,,17.1717,8,1,5.10204,0,56
