# Started at: 2022-05-15 14:10:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0723.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,49900,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,33.3333,0,0,0
171.771,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
191.015,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.653,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
990.706,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,201310.617,,,,,,,,,,9.09091,84.8485,28.7129,3.0303,5.05051,44
1174.03,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1678.35,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
1990.58,51100,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201317.587,,,,,,,,,,4,94.0594,28,1,6.18557,44
2180.7,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
2685.2,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
2990.79,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201324.558,,,,,,,,,,1,94.9495,26.5306,0,8,43.4343
3188.23,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
3687.53,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
3990.44,51100,50500,50500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201331.509,,,,,,,,,,6.06061,94.0594,27,0,7,44.4444
4189.8,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
4694.42,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
4990.84,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201337.048,,,,,,,,,,1,94.9495,28,0,9.90099,44
5197.22,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
5696.71,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
5990.44,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201343.961,,,,,,,,,,7.92079,94.0594,27.2727,1,6,44
6199.06,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
6213.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6698.37,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,
6990.88,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201350.941,,,,,,,,,,3.0303,94.9495,27,1,8,44.4444
7200.33,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
7700.48,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,
7990.87,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201357.914,,,,,,,,,,2,94.0594,27,1.0101,7,44
8202.6,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,
8706.71,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,
8991.34,51100,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201364.863,,,,,,,,,,1,94.9495,27.2727,0.990099,10,45.4545
9208.88,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
9713.35,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,
9990.79,51100,50900,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201371.896,,,,,,,,,,1,94,27.7228,0,6.12245,44
10216.2,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
10715.6,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,
10990.6,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,201378.819,,,,,,,,,,7,94.9495,27.2727,0,4.0404,46.5347
11218.1,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,
11722.5,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,
11990.9,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201385.815,,,,,,,,,,1,94.1176,27,1.9802,7,45.4545
12224.4,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,
12229.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12272.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12728.8,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,
12990.5,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201392.762,,,,,,,,,,0,94.9495,27.2727,1,6.18557,45
13231.1,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,
13730.3,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
13990.8,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201399.778,,,,,,,,,,1.9802,94,27.7228,0,7.92079,45.4545
14232.3,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,
14736.9,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,
14991.3,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201406.731,,,,,,,,,,1.0101,95,27,0.990099,7.07071,43.4343
15239.2,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,
15743.3,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,
15991.1,51500,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201413.752,,,,,,,,,,1.0101,93.9394,27.2727,0,8.16327,44.4444
16245.7,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,
16750.1,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,
16990.6,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201420.646,,,,,,,,,,0.990099,95.0495,28,1,8,44
17253.4,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,
17757.6,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,
17991.2,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201427.600,,,,,,,,,,8.91089,93.9394,28,0,7.92079,44
18246.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18260.7,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,
18765.2,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,
18990.6,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201434.634,,,,,,,,,,0,95,27,0,9,44.4444
19267.7,,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,
19767.6,,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,
19991.2,51700,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201441.559,,,,,,,,,,6.06061,94,27.2727,1,4,44
20270.1,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,
20774.5,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,
20990.6,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.751,201448.546,,,,,,,,,,3.9604,95,27,0,7.07071,46.5347
21276.4,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,
21780.8,,,,,,,,,,,,,,,,,,,3932,,,,,,,,,,
21991.2,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201455.554,,,,,,,,,,0,94,27.2727,0,8.91089,44.4444
22283.1,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,
22787.1,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,
22990.9,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201462.502,,,,,,,,,,5.94059,94.9495,27.7228,1,6.06061,45.5446
23289.4,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,,
23793.7,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,
23991.2,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,201469.477,,,,,,,,,,0,94.0594,27.2727,0,7.07071,44.4444
24177.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24262.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24296.6,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,
24801.2,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,
