# Started at: 2022-05-15 18:19:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0944.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0944.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4166,49900,49900,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
167.888,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
317.932,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
916.116,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.334,51300,52100,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,301604.286,,,,,,,,,,75.5102,9.18367,7.14286,54.6392,2.04082,87.8788
1288.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1591.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1990.01,51500,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301613.037,,,,,,,,,,74.2574,12,1,61.3861,0,91.0891
2267.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2438.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2859.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2990.56,52500,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301621.687,,,,,,,,,,75.2475,6.93069,7.84314,57,0,91.9192
3186.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3222.61,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3535.27,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3989.81,52600,53400,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301630.360,,,,,,,,,,75,7,8.16327,59.4059,1,91
4211.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4359.86,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4802.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4990.67,52800,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301639.094,,,,,,,,,,73.7374,6,8,57.5758,0,92
5144.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5478.31,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5989.77,53000,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301647.858,,,,,,,,,,75.4902,5.05051,10,57,1,92
6154.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6282.59,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6745.72,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6990.71,53400,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301656.526,,,,,,,,,,75,8,8.91089,57,0,90.9091
7421.78,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7423.38,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7990.44,53400,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301665.214,,,,,,,,,,74.7475,6.93069,9,57.4257,0,92
8013.46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8206.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8688.92,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8990.72,53600,54400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301673.967,,,,,,,,,,75,6,11.8812,57.5758,0,91.0891
9343.81,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9364.67,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9956.19,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9990.36,53800,54800,53400,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301682.730,,,,,,,,,,74,5.05051,7,57,1,91.9192
10483.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10631.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10990,54200,54800,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,301691.528,,,,,,,,,,75.2475,6.93069,12.7451,57,0,92
11266.2,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11307.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11899.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11990.4,54400,55200,54000,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301700.285,,,,,,,,,,74.7475,6,8.91089,57.5758,0.990099,91
12406.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12575,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12990.6,54600,55200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301709.043,,,,,,,,,,75.2475,9.18367,1,59,3,92
13189.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13250.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13684.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13842.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
13990.7,54600,55600,54400,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301717.748,,,,,,,,,,74,12,2.0202,58.5859,0,91.0891
14328,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14517.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14990.6,54800,55600,54200,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301726.502,,,,,,,,,,74.7475,12.8713,1.9802,57.4257,1,91.9192
15193.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15467.8,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15790.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
15990.3,55000,56000,54600,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301735.175,,,,,,,,,,75,9.09091,4.08163,58.1633,1,91.0891
16250.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16467.9,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16990.6,55000,56000,54600,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301744.048,,,,,,,,,,74.5098,8,6,57,0,92
17145.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
17390.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17739.6,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
17990.5,55400,56400,55000,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301752.855,,,,,,,,,,74.7475,12.1212,1,57.4257,1.02041,91.9192
18174,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18417.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18990.7,55400,56400,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301761.630,,,,,,,,,,74.7475,16,1,57.5758,0,91.0891
19010.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
19312.3,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19688.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
19990.6,55400,56400,55200,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301770.332,,,,,,,,,,75,7.92079,6.93069,57.4257,0,91.9192
20365.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
20451.5,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
20959.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
20990.2,55600,56600,55400,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,301779.151,,,,,,,,,,75.2475,10.2041,5,59.4059,0.990099,91.9192
21234.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
21637,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
21990.5,55800,56400,55400,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301787.913,,,,,,,,,,74.2574,6.93069,6.06061,58,0,91.2621
22314.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
22374,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
22907.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
