# Started at: 2022-05-15 07:30:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0353.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25673,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
138.704,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.762,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.137,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
991.584,49900,50500,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,6.18557,57.5758,33.3333,0,89.899
1131.23,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1139.31,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
1639.64,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
1990.89,50300,50900,49900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,38484.052,,,,,,,,,,9,4.0404,56.5657,37.3737,0,99
2123.21,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2139.9,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
2639.97,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,
2990.55,50700,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38492.215,,,,,,,,,,1.0101,6.06061,56.4356,36.6337,2.9703,99.0099
3115.45,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3118.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3140.25,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
3639.94,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,
3991.07,50700,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38500.300,,,,,,,,,,1,9,57.5758,41,0,99
4138.9,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4140.09,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
4640.08,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
4990.84,50900,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38508.371,,,,,,,,,,1.0101,4.9505,56.8627,35,2.04082,99
5094.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5131.04,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5140.08,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
5639.98,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,
5991.56,51100,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38516.416,,,,,,,,,,2,7.14286,56.1224,36,4.90196,100
6123.09,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6140.18,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
6640.19,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,
6991.36,51100,51700,50700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38524.519,,,,,,,,,,0,6.93069,56.4356,35.6436,3,99
7115.04,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7140.2,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
7640.17,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,
7990.7,51500,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38532.555,,,,,,,,,,2.9703,4.0404,56.4356,37,1.02041,99.0099
8138.62,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
8140.35,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,
8639.83,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,
8990.67,51500,51900,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38540.690,,,,,,,,,,3.0303,5,57,37.3737,3.9604,99
9130.66,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
9140.01,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,
9640.04,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,
9990.96,51500,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38546.761,,,,,,,,,,1.9802,4,56,35.6436,2.0202,99
10015.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10122.8,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
10140.7,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,
10640.7,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,
10991.5,51500,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38554.921,,,,,,,,,,2.04082,9.90099,56,38.3838,0,100
11115,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
11140.9,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,
11641.1,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,
11990.5,51900,52500,51700,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,38562.940,,,,,,,,,,1.9802,5.94059,56.4356,41.4141,1.9802,99
12138.5,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
12141.3,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,
12641.1,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,
12990.7,51900,52500,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38571.045,,,,,,,,,,2,4.0404,56.5657,40.5941,2.0202,99
13130.5,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
13141.3,,,,,,,,,,,,,,,,,,,,3900,,,,,,,,,
13641.3,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,
13991.6,51900,52600,51700,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38579.080,,,,,,,,,,1,4.0404,56,37,4,99
14122.5,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
14141.2,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,
14641,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,
14937.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14991.3,52100,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38587.126,,,,,,,,,,1.0101,4.0404,56.8627,39.604,3.9604,99.0099
15114.6,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
15141.2,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,
15641.7,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,
15991.2,52300,52800,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38595.289,,,,,,,,,,6.93069,5,56,38.2353,0,100
16137.9,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
16141.9,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,
16641.9,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,
16990.7,52300,52800,51900,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38603.405,,,,,,,,,,2,4.0404,56.4356,36.3636,2.0202,99
17130.1,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
17142,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,
17643.5,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,
