# Started at: 2022-05-27 09:05:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0172.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12349,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
333.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.903,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
447.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
831.928,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
990.869,47200,47700,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,17.7083,50.5155,14.2857,56.5657,63.6364
1153.26,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
1155.42,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1331.83,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1653.53,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
1832.5,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,
1991.35,47200,47400,46800,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2477205.097,,,,,,,,,,4.08163,42.8571,67.3267,35,73,78.2178
2153.23,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
2155.94,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2332.31,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
2654.1,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,
