# Started at: 2022-05-15 06:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0307.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49500,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
165.272,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.063,50100,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,18929.339,,,,,,,,,,25.2525,2.0202,52.0408,5.05051,2.0202,12.1212
1137.62,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
1992.14,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18935.623,,,,,,,,,,26,0,52,0,0,13
2136.39,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
2991.69,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18941.985,,,,,,,,,,26.7327,0,51.4851,0,3.0303,13.1313
3137.59,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
3992.12,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18948.414,,,,,,,,,,27,1,51.5152,0,0,13
4136.7,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
4992.08,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18954.729,,,,,,,,,,25.2525,4,51.4851,1,2.0202,11.1111
5137.71,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
5992.07,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18961.159,,,,,,,,,,26,1.9802,51.5152,0.990099,1.9802,13
6137.18,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
6991.97,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18966.085,,,,,,,,,,29.2929,1,51.4851,0,0,10.2041
7136.18,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,
7227.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.42,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18972.502,,,,,,,,,,27,0.990099,51.5152,0,0,13.1313
8136.26,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
8991.96,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18978.824,,,,,,,,,,26.7327,0.990099,51.9608,2.94118,0,13
9136.93,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,
9992.36,49700,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18985.343,,,,,,,,,,26.2626,1,51.5152,0,1,13.2653
10136.7,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
10992.2,49500,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,18991.698,,,,,,,,,,26,0,51.4851,6.06061,1,11
11136.7,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,
11992.2,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18998.113,,,,,,,,,,26.2626,0,51.5152,0,0,14.8515
12136.4,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
12991.8,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19004.504,,,,,,,,,,26,0,51.4851,1,0,13
13137.1,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,
13233.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13991.8,49500,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19010.878,,,,,,,,,,27,0,51.5152,0,2,13
14137.2,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
14387.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14992.2,49300,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19017.299,,,,,,,,,,26.7327,0,51,0,0,13
15137.8,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
15992.3,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19023.737,,,,,,,,,,27,0,51.5152,0,1.0101,14
16137.5,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,
16991.8,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19030.180,,,,,,,,,,25.2525,1,51.4851,7,0,13.7255
17137,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,
17992.1,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19036.585,,,,,,,,,,26.2626,1.96078,51.5152,0.990099,0,13.1313
18136.3,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,
18991.6,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19042.953,,,,,,,,,,26,1,51,4.0404,0,11.8812
