# Started at: 2022-05-15 16:48:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0864.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1701,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.938,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.107,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.811,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
990.589,49300,49900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,264935.425,,,,,,,,,,6.06061,9.27835,76.2887,1.03093,81.4433,34.6939
1104.73,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1138.16,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1637.87,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1990.22,49900,50100,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264943.607,,,,,,,,,,2.9703,18.3673,76,5,82.3529,35
2103.49,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
2143.33,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
2643.06,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
2990.72,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264951.669,,,,,,,,,,1.0101,12.8713,75.2475,6,82,35
3104.19,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
3148.53,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
3659.55,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
3990.29,50700,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264960.010,,,,,,,,,,8.91089,18,75.7576,1,82.8283,34.6535
4104.56,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
4165.03,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
4449.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4664.75,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
4990.92,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264968.109,,,,,,,,,,0,18.1818,75.7576,0,82,35.6436
5103.56,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
5170.14,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
5669.75,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
5990.5,51100,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264976.226,,,,,,,,,,5.05051,20.7921,75.2475,0,83,34.3434
6103.87,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6175.19,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
6674.98,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
6989.93,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264982.559,,,,,,,,,,3.0303,17,76,0,82.1782,35.6436
7104.72,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,
7180.48,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
7691.51,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
7990.59,51900,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264990.615,,,,,,,,,,12.8713,12,76.2376,0,82.6531,34
8103.48,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,
8196.98,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
8558.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8696.78,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
8990.75,51900,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264998.764,,,,,,,,,,1.0101,17.3469,75,0,82.3529,35
9103.86,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
9202.22,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
9701.86,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
9989.88,52100,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265006.878,,,,,,,,,,2.0202,16,76,7,81.8182,35
10104.6,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,
10207.4,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
10707.2,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
10990.2,51900,52500,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,265014.950,,,,,,,,,,1.9802,16,75.7576,5.94059,83,34.3434
11103.8,,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,
11212.4,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
11712.1,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
11990.1,52300,52300,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265023.062,,,,,,,,,,6.12245,16.6667,75.4902,0,82,34.6535
12104.5,,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,
12106.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12217.5,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
12665.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12728.6,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
12990.5,52500,52500,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265031.154,,,,,,,,,,2.0202,20,75.7576,0.990099,83,35
13103.3,,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,
13233.9,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
13733.7,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
13990.6,52600,52800,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265039.266,,,,,,,,,,3,12.1212,76.2376,3.06122,82,34.3434
14104,,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,
14239.1,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
14738.9,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
14990.8,52600,53400,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265047.479,,,,,,,,,,1.0101,19.1919,75,6,82,35
15104.7,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,
15244.2,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
15743.9,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
15990.8,52800,52800,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265055.612,,,,,,,,,,2.9703,12,76,6.06061,83,34.6535
16103.4,,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,
16249.3,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
16748.8,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
16774,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16990.3,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265063.672,,,,,,,,,,1,13.8614,75.7576,8.16327,82,34.3434
17104.2,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,
17254.3,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
17754.1,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
17990,53200,53600,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265071.860,,,,,,,,,,1.0101,13.1313,76.2376,6.06061,83.1683,35.6436
18104.6,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,
18259.7,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
18770.7,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
18990.2,53000,53000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265079.983,,,,,,,,,,9.18367,12,75,2.9703,82,35
19103.7,,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,
19276.2,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
19775.9,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
19990.4,53400,53200,53200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265088.177,,,,,,,,,,8.08081,12.1212,75.7576,1.9802,82,34.6535
20104.2,,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,
20281.2,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
20780.8,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
