# Started at: 2022-05-27 09:52:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0219.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,43800,43800,43600,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.397,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.717,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.82,43600,43800,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2496991.707,,,,,,,,,,66.6667,4,5,9,0,3.06122
1176.18,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1677.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1990.8,43800,43400,43600,42300,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496997.706,,,,,,,,,,67,0,3.0303,7.07071,0,3.92157
2177.82,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2702.03,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
2990.59,43800,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497003.608,,,,,,,,,,68.3168,0,5,9,2.94118,1.9802
3201.83,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
3725.71,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
3990.66,43600,43400,43200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497009.609,,,,,,,,,,68,1,0,8.91089,1.0101,4
4249.66,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
4750.72,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4991.11,43600,43400,43600,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497014.175,,,,,,,,,,68.3168,1.0101,5.88235,6.93069,0,4
5253.03,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
5752.37,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
5990.75,43800,43600,43200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497020.128,,,,,,,,,,67.3469,0.990099,7.07071,3.0303,0,2.0202
