# Started at: 2022-05-15 14:52:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0761.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.237,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
465.967,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.523,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,68.6869,19,8.16327,46.9388,0,0
1990.21,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,218252.297,,,,,,,,,,69,20,2.9703,45,3,0
2989.66,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218258.967,,,,,,,,,,68,17.1717,0.990099,46,3.0303,0
3989.94,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218265.605,,,,,,,,,,69,17,0,45.4545,1,2.0202
4558.17,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.01,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218272.255,,,,,,,,,,69,18,0.990099,45.5446,2.9703,2.0202
5990.25,49100,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218278.887,,,,,,,,,,68.3168,17,1,45.4545,1,3.9604
6989.98,49500,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218285.474,,,,,,,,,,68.6869,17.1717,0.990099,46,3,0
7989.78,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218292.139,,,,,,,,,,69.3069,17,3,46,4.9505,0.990099
8652.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8990.13,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218298.694,,,,,,,,,,68.3168,21.2121,0,45.5446,0,1.0101
9989.89,49700,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218305.306,,,,,,,,,,68.6869,22.3301,1,45.4545,4.9505,0
10990.3,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218312.010,,,,,,,,,,68,22,0,46,2,0
11990.2,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,218318.621,,,,,,,,,,69,20.202,2.94118,45.4545,1.9802,0
12748.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12989.7,49900,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218325.285,,,,,,,,,,69.3069,18,5,45.5446,3.0303,0
13989.7,49900,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218331.844,,,,,,,,,,67.6768,22,0,45.4545,2,0
14989.8,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218338.468,,,,,,,,,,69,19,3.9604,46,2.94118,1.0101
15990.2,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218345.053,,,,,,,,,,68,17.1717,0,50,1.0101,1
16990.4,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218351.686,,,,,,,,,,68.6275,17,4.9505,46.0784,1.9802,0
