# Started at: 2022-05-15 01:22:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0014.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19098,47200,47200,47500,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
173.066,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.754,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
989.992,47500,48100,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,2.04082,6.06061,2.0202,85,1.02041
1174.44,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1675.93,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1990.44,47500,47900,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,2557273.248,,,,,,,,,,1,0,6.93069,4,97,0.990099
2175.49,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2676.28,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
2990.3,47500,48100,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557279.706,,,,,,,,,,0,0,9.09091,4,97,0
3179.82,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3682.52,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
3990.52,48100,48300,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557286.066,,,,,,,,,,1.9802,1,2.0202,10.101,97,0
4185.59,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
4687.44,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
4990.02,47900,47900,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557292.522,,,,,,,,,,1,0,5.05051,5.94059,97,0
5190.32,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
5693.15,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
