# Started at: 2022-05-15 16:34:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0852.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49900,49500,49700,48300,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
340.694,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.455,50100,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,259098.388,,,,,,,,,,57.732,4,6.06061,4.0404,2.04082,3
1990.18,50300,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259104.626,,,,,,,,,,60.396,0,2,0,0,3.0303
2990.3,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259110.781,,,,,,,,,,59,0.990099,0,3.0303,2.9703,0
3990.28,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259117.024,,,,,,,,,,59.4059,0,2,0,0,4
4990.34,50100,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259123.144,,,,,,,,,,59,0,0.990099,4,1,0
5617.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5990.19,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259129.352,,,,,,,,,,59.1837,0,2,4,0,1.02041
6989.42,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259135.554,,,,,,,,,,59.4059,4,0,0,0,2
7989.62,50100,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259141.703,,,,,,,,,,59,4.0404,0.990099,0,3.9604,1
8989.92,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259147.888,,,,,,,,,,60.396,1,0,3.0303,0,0
9989.76,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259154.068,,,,,,,,,,58.5859,0,0.990099,4,0,3.9604
10990.1,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,259160.240,,,,,,,,,,59.8039,3.0303,0,0,0,1.0101
11313.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11989.9,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259164.938,,,,,,,,,,58.5859,0,4,0,0,1.02041
12989.5,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259171.153,,,,,,,,,,59.596,2.9703,4,0.990099,0,2
13989.5,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259177.262,,,,,,,,,,59.4059,4.9505,0,1,0,1
14990.3,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259183.518,,,,,,,,,,59.4059,1.9802,4,0,3,1.0101
15989.4,49900,49500,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259189.761,,,,,,,,,,59.4059,0,4,0,2.94118,0
16581.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16990.1,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259195.934,,,,,,,,,,59.1837,4.9505,0.990099,1,1.0101,1
17989.9,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259202.072,,,,,,,,,,59,0,4.0404,0.990099,2,0
18990.1,49700,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259208.224,,,,,,,,,,60.396,5,0,0,3,0
19990,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259214.432,,,,,,,,,,59,0,3.0303,0,1.02041,0
20990.2,49700,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,259220.602,,,,,,,,,,59,2.0202,1,1,3,0
21990.2,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259226.875,,,,,,,,,,59.4059,0,2,0,2.0202,0
22263.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22989.6,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259232.969,,,,,,,,,,59.4059,0.990099,0,4.9505,2,0
23989.5,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259239.166,,,,,,,,,,59.596,1,4.9505,1.9802,4.80769,2.94118
24989.5,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259245.247,,,,,,,,,,59,0,0,5.88235,1,0
25990.2,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259251.517,,,,,,,,,,59,0.990099,2,4,2,0
26990.4,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259257.683,,,,,,,,,,59.596,0,4,1,0,1
27534.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27989.9,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259263.857,,,,,,,,,,59.4059,0.990099,0.990099,4,2,5.82524
28990.2,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259270.081,,,,,,,,,,59.4059,0,3.0303,1,1,0
29990.4,49500,49100,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259276.282,,,,,,,,,,60,1,0,4.9505,2.04082,0
30990.4,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,259282.438,,,,,,,,,,59,1.9802,4,0,1.9802,0
31990.3,49500,49300,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259288.641,,,,,,,,,,58.5859,0,0,3.0303,1.0101,1.02041
32989.5,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259294.889,,,,,,,,,,59.4059,1,3.06122,0,0,1.0101
33215.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
33990.2,49700,49500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259301.044,,,,,,,,,,60,1,4.9505,0,2,0
