# Started at: 2022-05-15 02:54:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0100.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49500,49300,49500,47900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,25,0,0,0
144.675,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.858,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.34,49900,50100,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55,7.14286,39.1753,3.09278,81.6327,0
1117.98,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
1991.15,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2594562.566,,,,,,,,,,53.5354,2,46.5347,2.94118,81,0
2117.81,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
2990.55,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594569.929,,,,,,,,,,54,1,39.3939,0,81.1881,3.0303
3116.1,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
3990.51,50300,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594577.233,,,,,,,,,,56.4356,10.101,39,0.990099,81,0
4116.31,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
4118.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.7,50300,50700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594584.573,,,,,,,,,,54,5,39.604,1,81.8182,1
5117.78,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
5736.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5990.41,50700,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594591.854,,,,,,,,,,55.5556,7.07071,39.604,1,81,0
6117.93,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
6990.97,50700,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594599.240,,,,,,,,,,54,3.9604,39,1,81,3.9604
7117.64,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
7248.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7990.32,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594606.526,,,,,,,,,,54,7.92079,39,0,81,1.0101
8118.71,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
8990.58,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594613.970,,,,,,,,,,53.5354,3,43.8776,3,81,0
9118.77,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
9990.94,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594621.313,,,,,,,,,,53.4653,1,39,4,81,0
10116.9,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,
10381.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10990.3,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594628.581,,,,,,,,,,54.4554,0,43,4,82,2
11118.2,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
11504.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11990.7,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,2594635.913,,,,,,,,,,53.5354,1,43.2692,6.93069,81,0
12117.6,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
12991,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594643.175,,,,,,,,,,53.5354,0,38.3838,5,81,2.9703
13116.8,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,
13505.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13990.3,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594650.571,,,,,,,,,,54.4554,0.990099,41,12.7451,81,0
14117.1,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,
14990.2,50900,51300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594657.911,,,,,,,,,,53.5354,0,38.3838,5.88235,81,0
15118.6,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,
15990.4,51100,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594665.248,,,,,,,,,,54,1,41,6.06061,81.1881,0
16118.1,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,
16632.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
