# Started at: 2022-05-15 15:35:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0800.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
139.901,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
639.902,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
644.197,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.577,50500,50300,49900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55.102,47,80.8081,8.08081,69.697,79.5918
1135.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1140.06,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1146.94,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1641.11,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
1650.38,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1680.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1990.29,50700,51100,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,235411.829,,,,,,,,,,59,51,81.1881,4.0404,68.3168,80.198
2138.87,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2141.32,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
2153.68,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2642.57,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
2657.6,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2989.59,51100,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235420.200,,,,,,,,,,53.4653,52,81,3,68.6869,80
3143.13,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
3160.21,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3664.09,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3765.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3807.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.48,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235428.738,,,,,,,,,,53,52.4752,80.8081,6.12245,69.3069,80.8081
4116.39,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
