# Started at: 2022-05-15 12:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0640.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14573,49500,49300,49500,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
185.955,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.171,50300,50300,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,164151.255,,,,,,,,,,3,53.5354,8,1.02041,5.94059,66.6667
1155.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1675.98,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1775.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.43,50300,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164158.542,,,,,,,,,,1,55.5556,3.0303,1,3,68.6869
2198.85,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2991.51,50500,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164165.764,,,,,,,,,,0,55.4455,3,6.93069,0,68.3168
