# Started at: 2022-05-27 10:30:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0257.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,33.3333
154.25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.308,46200,46400,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2512273.449,,,,,,,,,,3.06122,7.07071,8,41.2371,3.06122,0
1122.05,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
1988.11,46400,45800,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512279.265,,,,,,,,,,1,0,0,43.5644,2.0202,3
2121.46,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2988.3,46000,46200,45800,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512285.101,,,,,,,,,,1.9802,0,1.96078,42.4242,4,2.0202
3122.61,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
3988.69,46000,45600,45600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512291.040,,,,,,,,,,1.0101,0,0,44.5545,6.93069,1.9802
4122.07,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
4988.2,45800,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512296.925,,,,,,,,,,2,0,0,43,0,6
5121.56,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
