# Started at: 2022-05-15 09:15:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0452.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49100,48500,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.138,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.969,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
182.577,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.95,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
988.203,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,80778.009,,,,,,,,,,8.91089,6.12245,45.9184,85.8586,15.3061,1.0101
1148.1,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
1151.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1177.38,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
1682.27,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
1988.36,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80784.279,,,,,,,,,,4.0404,0,47.5248,85.8586,18.1818,0
2148.74,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2148.94,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
2158.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2183.33,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
2688.35,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
2988.27,49300,49100,48700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80790.521,,,,,,,,,,4.9505,0,47.4747,85.1485,14,3.9604
3146.95,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
3151.27,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3189.53,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
3274.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3694.36,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
3988.37,49300,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80796.807,,,,,,,,,,8.08081,0,47,86,18.6275,0
