# Started at: 2022-05-15 11:47:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0594.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
162.031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.771,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
988.415,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,142839.019,,,,,,,,,,3.06122,60.4167,43.299,5.10204,2.06186,50.5051
1163.58,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
1401.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1663.01,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
1988.08,50900,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142846.548,,,,,,,,,,5.05051,59.596,45.4545,0,1,53.5354
2163.72,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,
2476.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2663.74,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,
2988.53,51100,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142854.101,,,,,,,,,,1.9802,60.396,44.5545,0,3.0303,53.4653
3164.26,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,
3550.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3664.21,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
3988.23,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142861.621,,,,,,,,,,2.0202,60,44.4444,1,6,53.5354
4164.71,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,
4631.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4665.22,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,
4987.73,51500,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142869.169,,,,,,,,,,1.0101,59.596,45,0,3,54
5165.79,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,
5665.62,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,
5988.61,51700,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142876.675,,,,,,,,,,2,58.5859,44,0,5,52
6166.14,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,
6189.16,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6666.75,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,
6988.17,51500,51500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142882.795,,,,,,,,,,8.82353,60.6061,43.8776,2.9703,2.9703,52.5253
7167.6,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
7264.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7412.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7667.91,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,
7988.22,51900,51500,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142890.267,,,,,,,,,,2,60.396,44,6,1,52
8168.47,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,
8340.75,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8667.78,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,
8988.13,51900,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142897.860,,,,,,,,,,0,60,44,5.10204,2,53
9168.87,,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,
9416.49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9668.98,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,
9988.12,51900,51900,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142905.415,,,,,,,,,,1.9802,59.596,44.4444,4.0404,1.03093,51.5152
10170,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,
10492.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10669.8,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,
10988.1,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,142913.034,,,,,,,,,,1.0101,60,44.5545,4.0404,3,53.5354
11170.5,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,
11568.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,
11987.9,52300,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142920.596,,,,,,,,,,1,60.396,44,1,0,55
12170.6,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,
12644.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12670.3,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,
12988.1,52100,52300,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142928.119,,,,,,,,,,1.9802,59.596,44.5545,1,5,51
13170.8,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,
13988.5,52300,52100,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142935.653,,,,,,,,,,1.0101,59,43.4343,1,3,56
14172.3,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,
14202.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14456.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14672.2,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,
14988.6,52300,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142943.231,,,,,,,,,,1.9802,60.396,44.4444,0,5,51.5152
15172,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,
15278.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15671.6,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,
15987.8,52300,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142950.697,,,,,,,,,,6.06061,59.596,44,1.0101,0,53
16172.2,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,
16353.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16671.9,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,
16988.4,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142958.289,,,,,,,,,,2.9703,59.596,44,0,3.9604,55
