# Started at: 2022-05-27 09:46:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0213.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,45600,45800,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
172.082,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.495,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.479,46400,46400,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,30.3922,76,7,34.3434,39.7959
1143.55,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1143.91,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
1144,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1992.01,46400,46400,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2494472.760,,,,,,,,,,8.91089,30.303,74.7475,0,36.3636,42
2142.91,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
2143.49,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2147.52,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
2833.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.5,46400,46200,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494480.412,,,,,,,,,,6.06061,34.3434,75,0,36,43.5644
3142.45,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
3144.12,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
3145.24,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
3991.64,46800,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494488.059,,,,,,,,,,3,31.6832,75,6.06061,35,43
4143.42,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
4143.55,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
4143.67,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4991.69,46800,46800,46400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494495.690,,,,,,,,,,2.0202,30.303,75,7.92079,38,42
5143.07,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
5143.2,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
5146.99,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
5359.64,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5991.96,47200,46800,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494503.405,,,,,,,,,,10.101,30.6931,74.7475,4.90196,34,42.4242
6142.49,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,
6142.63,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
6144.45,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
6991.04,47000,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494511.152,,,,,,,,,,12.1212,31.3131,75,0,33.3333,43
7143.53,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,
7144.66,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
7147.3,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
7638.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7992.03,47200,47400,46600,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494518.863,,,,,,,,,,10.101,31,75,1,39.604,42
8143.07,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,
8144.11,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
8145.59,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
8991.37,47200,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494526.513,,,,,,,,,,4.90196,31.3725,74.7475,5.05051,36,42
9142.51,,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,
9143.42,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
9143.62,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
9991.34,47200,47200,46800,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494534.184,,,,,,,,,,7.07071,35.3535,75,1.0101,34.3434,42.5743
10143.1,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
10143.6,,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,
10146.6,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
10165.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10992,47400,47200,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494541.805,,,,,,,,,,6.06061,35,74.2574,0,38,42
11143,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,
11143.1,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
11144,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
11991.8,47400,47500,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2494549.515,,,,,,,,,,6.06061,30.6931,75,3,37.6238,42
12142.6,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
12143.9,,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,
12147.4,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
12436.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
