# Started at: 2022-05-15 03:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0108.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20248,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
184.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.632,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
991.052,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.6263,2,7.07071,79.5918,2.06186,1.0101
1192.24,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1692.34,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
1990.72,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2598411.582,,,,,,,,,,58.5859,1,1,77,8.91089,4
2194.9,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
2695.66,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
2990.97,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598418.163,,,,,,,,,,58.5859,0,0,77,3.0303,6
3198.6,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
3701.69,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
3991.45,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598424.753,,,,,,,,,,60,0,3.0303,77,4.9505,6.06061
4204.6,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
4518.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4705.4,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
4990.65,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598431.361,,,,,,,,,,59.4059,1,0,77.451,4,7
5171.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5205.29,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
5708.88,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
5991.03,50700,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598437.949,,,,,,,,,,59,5.05051,0,77,5.94059,3
6211.47,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
6711.71,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
6991.1,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598444.522,,,,,,,,,,60,1,0,77,5.05051,9.61538
7214.41,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
7715.34,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
7991.11,50500,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598451.103,,,,,,,,,,58.5859,4.0404,0,77,4,5
