# Started at: 2022-05-15 19:14:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0993.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,49900,50100,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
173.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.123,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
983.03,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,323839.853,,,,,,,,,,1.04167,6.18557,77.551,1.03093,3.125,4.08163
1174.94,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1675.15,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
1983.04,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323845.896,,,,,,,,,,1,0,78,4,0,9
2175.94,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
2676.18,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
2983.09,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323851.984,,,,,,,,,,1,0.990099,78,0,4,5.94059
3176.95,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
3677.17,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
3983.18,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323858.154,,,,,,,,,,1,0,78,0,3.0303,5.05051
4178.05,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
4678.3,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,
4982.83,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323864.200,,,,,,,,,,1.0101,0,77.2277,0.990099,4.9505,5.94059
5178.77,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
5678.78,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
