# Started at: 2022-05-15 17:31:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0902.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14248,49100,48900,48900,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
157.326,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
167.806,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.949,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.298,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
990.343,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,40.404,27.7228,7.07071,22.449,1.02041
1130.71,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
1173.25,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1182.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1674.57,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1989.9,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,282117.058,,,,,,,,,,90.099,41.4141,26,5.94059,24,5.94059
2131.2,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
2176.65,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2197.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2677.07,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
2989.96,49900,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282123.628,,,,,,,,,,90.9091,47,23.2323,2.0202,25,4.08163
3130.79,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3188.35,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
3211.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3689.43,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
3989.52,49900,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282130.157,,,,,,,,,,90,41,28.7129,2,24,5
4130.64,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
4162.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4191.4,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
4227.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4701.19,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
4989.46,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282136.730,,,,,,,,,,90.1961,44.4444,23,4.0404,24,6
5130.43,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
5203.42,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
5243.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5705.01,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
5990.07,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282143.330,,,,,,,,,,89.899,42,24,1,25,7
6130.67,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
6204.42,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
6259.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6714.74,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
6990,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282149.891,,,,,,,,,,91,41.4141,28.4314,4.0404,26,4.0404
7130.39,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
7216.91,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
7276.02,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7718.06,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
7990.21,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282156.492,,,,,,,,,,90,41.4141,29,1,24,6
8130.28,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
8218.45,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8292.45,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8718.52,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
8989.97,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282162.984,,,,,,,,,,90.099,41,25.2525,4.0404,25.2525,4
9131.22,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
9220.66,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
9308.69,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9721.25,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,
9989.8,50100,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282169.621,,,,,,,,,,91,43.5644,25,0,25,7
10130.9,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
10220.8,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
10326.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10721.6,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
