# Started at: 2022-05-15 12:54:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0654.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,50100,49700,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
187.242,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.277,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
335.835,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
428.728,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.316,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,169981.743,,,,,,,,,,57.5758,74.2574,15,0,41.4141,70.297
1127.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.06,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169990.009,,,,,,,,,,60.6061,75.7576,11,3,41.4141,70
2990.81,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169998.223,,,,,,,,,,60.396,76,12,1.96078,41.4141,70.7071
3698.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
