# Started at: 2022-05-15 16:21:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0841.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
175.596,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
175.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.71,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
677.757,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
987.294,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,254202.215,,,,,,,,,,8.08081,82.8283,73,6.12245,78,2.0202
1179.51,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
1182.98,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1210.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1680.75,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
1684.55,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
1987.42,51300,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254209.693,,,,,,,,,,1,85.2941,69.3069,2.0202,79.798,5.88235
2182.48,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
2189.87,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2684.04,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
2691.75,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
2987.48,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254217.069,,,,,,,,,,5.94059,84.8485,69.697,0,79.798,1.0101
3185.79,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
3197.04,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3687.16,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
3698.41,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
3987.12,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254224.514,,,,,,,,,,3,85,70,0,80,6
4189.16,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
4203.74,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4690.79,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
4705.43,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
4987.32,52100,52100,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254231.933,,,,,,,,,,1.9802,84,70,0.990099,79.2079,2.0202
5192.61,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
5210.62,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
5694.07,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
5712.25,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
5986.97,52500,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254239.299,,,,,,,,,,4.08163,84.8485,70.297,0,79.798,6.86275
6195.91,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
6217.47,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
6347.35,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6697.57,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,
6719.06,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
6884.26,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6987.03,52500,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254244.832,,,,,,,,,,0.990099,85.1485,70.297,1.0101,79.2079,3
7199.53,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,
7224.31,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
7700.65,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
7726.02,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
7987.55,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254252.293,,,,,,,,,,1.0101,85.1485,70,0,80,7.84314
8185.38,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8202.45,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,
8231.3,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
8703.93,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,
8721.47,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8733.09,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
8987.5,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254259.655,,,,,,,,,,0,84.8485,70,1,79.798,3.9604
9205.59,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,
9238.34,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
9706.76,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,
9739.95,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
9987.86,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254267.129,,,,,,,,,,4,85,71.7172,1,79,5.94059
10208.8,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,
10245.3,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
10377.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
10710.5,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,
10747.1,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
10987.1,52800,52600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,254274.446,,,,,,,,,,1,84.1584,70,0,80,3
11212.3,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,
11252.5,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
11713.5,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,
11754,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
11987.5,52600,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254281.863,,,,,,,,,,2.9703,85,70,0,79.4118,4.0404
12215.4,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,
12215.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
12259.1,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
12717,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,
12751.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
12760.8,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,
12987.7,52800,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254289.228,,,,,,,,,,1,84.8485,70,1,80,4
13218.9,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,
13266.1,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
13720.2,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,
13767.5,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
