# Started at: 2022-05-15 02:06:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0055.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,48900,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.678,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
688.799,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
882.966,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.909,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,33.3333,76.2887,84.8485,5,35.3535
1162.97,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1189.66,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
1690.39,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
1991.43,49700,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2574923.228,,,,,,,,,,1,33.3333,78,91.0891,4.08163,38
2160.38,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
2192.89,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
2384.81,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2693.71,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
