# Started at: 2022-05-15 14:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0748.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,49900,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
154.741,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
154.812,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.222,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
658.386,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.848,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,212802.982,,,,,,,,,,2.0202,7.07071,74.7475,58.1633,35,2.0202
1127.44,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
1155.05,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
1173.97,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1655.58,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
1676.91,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1990.69,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212809.538,,,,,,,,,,3,2.9703,75.7576,57.5758,34.3434,5
2133.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
2156.44,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
2192.53,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2657.16,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
2695.66,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2990.26,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212816.113,,,,,,,,,,1.9802,0,74.7475,58.4158,34.3434,2
3128.92,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3157.83,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
3211.28,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3658.37,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,
3990.53,50300,50300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212822.616,,,,,,,,,,1.0101,0,75.7576,58,35,4.0404
4124.63,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
4135.63,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
4159.13,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,
4638.64,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
4659.93,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,
4990.48,50500,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212829.199,,,,,,,,,,2.9703,2,75,57.5758,34,4.9505
5130.99,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
5154.08,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
5159.15,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,
5657.48,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
5660.48,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,
5990.49,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212835.692,,,,,,,,,,0,7,75.2475,58,35,0.990099
