# Started at: 2022-05-15 17:39:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0910.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24335,49300,49100,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,33.3333
140.339,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.738,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
988.937,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,285405.899,,,,,,,,,,6.25,88.8889,5.05051,0,0,6.18557
1141.38,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1144.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1641.24,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
1988.69,49500,48900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285412.187,,,,,,,,,,2,94,0,0,7.84314,9
2141.76,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,
2641.65,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
2988.89,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285418.411,,,,,,,,,,2.94118,94.0594,0,0,2.0202,9
3142.26,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,
3643.6,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
3989.15,49500,49700,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285424.706,,,,,,,,,,2.9703,95,0,0,3.92157,11.1111
4144.23,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,
4644.28,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,
4989.42,49700,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285430.921,,,,,,,,,,1.0101,94,0,0,0,11
5144.7,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,
5644.32,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,
5988.74,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285437.122,,,,,,,,,,2,93.9394,1,0,0,16.5049
6144.85,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,
6644.88,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
6988.96,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285443.409,,,,,,,,,,1,95,0,0,0,12.8713
7145.09,,,,,,,,,,,,,,,,,,,3515,,,,,,,,,,
7645.28,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,
7988.38,49900,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285449.725,,,,,,,,,,6,94.0594,0.990099,0,1.0101,8.08081
8145.55,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,
8645.5,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,
8988.61,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285455.835,,,,,,,,,,0,93.9394,0,0,0,11.8812
9145.85,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,
9645.57,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,
9988.89,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285462.201,,,,,,,,,,2.9703,95.0495,0.990099,0.990099,1,13.1313
10146.1,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,
10646,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,
10988.9,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,285468.362,,,,,,,,,,0,94,0,1,1,11
11146.4,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,
11647.7,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,
11989.2,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285473.075,,,,,,,,,,2,94.0594,0,1,1,12.1212
12148.3,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,
12648.2,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,
12989.3,49300,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285479.322,,,,,,,,,,1,94.9495,0,0,0,12.8713
13148.7,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,
13648.5,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,
13988.9,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285485.500,,,,,,,,,,0,93.9394,0,0,1,12
14149,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,
14648.9,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,
14989.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285491.752,,,,,,,,,,2.9703,94.1176,1.0101,1,0,10
15149.1,,,,,,,,,,,,,,,,,,,7532,,,,,,,,,,
15649.2,,,,,,,,,,,,,,,,,,,7798,,,,,,,,,,
15989.4,49100,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285497.964,,,,,,,,,,1,94.9495,0,0,0.990099,13.5922
16149.4,,,,,,,,,,,,,,,,,,,8034,,,,,,,,,,
16650,,,,,,,,,,,,,,,,,,,8300,,,,,,,,,,
16989.1,49900,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285504.168,,,,,,,,,,1.9802,94.0594,0,7.84314,1,9
17150.6,,,,,,,,,,,,,,,,,,,8536,,,,,,,,,,
17651.7,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,
17989,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285510.364,,,,,,,,,,2,94,0.990099,0,1,10.101
18152.1,,,,,,,,,,,,,,,,,,,9039,,,,,,,,,,
18653.3,,,,,,,,,,,,,,,,,,,9306,,,,,,,,,,
18988.5,49500,49300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285516.497,,,,,,,,,,1.0101,94.9495,0,0,1.9802,9.18367
19153.6,,,,,,,,,,,,,,,,,,,9542,,,,,,,,,,
19653.1,,,,,,,,,,,,,,,,,,,9808,,,,,,,,,,
19989.3,49100,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285522.739,,,,,,,,,,1,94.0594,0,0,0,12.1212
20122.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
20153.3,,,,,,,,,,,,,,,,,,,10044,,,,,,,,,,
20654.8,,,,,,,,,,,,,,,,,,,10311,,,,,,,,,,
20988.9,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,285528.865,,,,,,,,,,1.9802,94,0,0,0,11
21154.9,,,,,,,,,,,,,,,,,,,10547,,,,,,,,,,
21655.4,,,,,,,,,,,,,,,,,,,10813,,,,,,,,,,
21989.3,49300,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285535.088,,,,,,,,,,1.0101,94,1.0101,4,0,9
22155.5,,,,,,,,,,,,,,,,,,,11049,,,,,,,,,,
22655.2,,,,,,,,,,,,,,,,,,,11315,,,,,,,,,,
22989.3,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285541.294,,,,,,,,,,1.9802,95,0,0,1.9802,10.8911
23155.5,,,,,,,,,,,,,,,,,,,11551,,,,,,,,,,
23656.8,,,,,,,,,,,,,,,,,,,11818,,,,,,,,,,
23989.2,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285547.442,,,,,,,,,,3.0303,94.0594,0.990099,0,1,12
24157.3,,,,,,,,,,,,,,,,,,,12054,,,,,,,,,,
24658.8,,,,,,,,,,,,,,,,,,,12321,,,,,,,,,,
24988.9,49500,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285553.641,,,,,,,,,,2,94,0,0,0,11.1111
25158.9,,,,,,,,,,,,,,,,,,,12557,,,,,,,,,,
25659.4,,,,,,,,,,,,,,,,,,,12823,,,,,,,,,,
25988.7,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285559.779,,,,,,,,,,2,94.9495,6,0,0,9.90099
26159.8,,,,,,,,,,,,,,,,,,,13059,,,,,,,,,,
26659.2,,,,,,,,,,,,,,,,,,,13325,,,,,,,,,,
26988.4,49500,49300,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285565.954,,,,,,,,,,1.9802,94,1,0,0.990099,11.1111
27159.8,,,,,,,,,,,,,,,,,,,13561,,,,,,,,,,
27659.6,,,,,,,,,,,,,,,,,,,13827,,,,,,,,,,
27988.7,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285572.185,,,,,,,,,,2,94.0594,0,4.9505,2.0202,8
28159.7,,,,,,,,,,,,,,,,,,,14063,,,,,,,,,,
28659.5,,,,,,,,,,,,,,,,,,,14329,,,,,,,,,,
28989.4,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285578.344,,,,,,,,,,1.0101,94.9495,0,0,2.9703,9
29159.8,,,,,,,,,,,,,,,,,,,14565,,,,,,,,,,
29659.3,,,,,,,,,,,,,,,,,,,14831,,,,,,,,,,
29988.6,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285584.552,,,,,,,,,,2,94,0,0,4,11
30159.6,,,,,,,,,,,,,,,,,,,15067,,,,,,,,,,
30659.4,,,,,,,,,,,,,,,,,,,15333,,,,,,,,,,
30988.4,49500,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,285590.780,,,,,,,,,,1.0101,94.1176,0,0.990099,0,10.2041
31159.6,,,,,,,,,,,,,,,,,,,15569,,,,,,,,,,
31659.4,,,,,,,,,,,,,,,,,,,15835,,,,,,,,,,
