# Started at: 2022-05-15 16:42:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0859.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15648,49900,49900,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.768,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
988.163,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,262649.697,,,,,,,,,,6.12245,1.03093,7.14286,3,72.7273,2.0202
1165.38,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1664.77,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
1988.29,51100,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262656.370,,,,,,,,,,1.9802,0,5.05051,6,73.2673,0
2165.15,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,
2665.01,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,
2988.18,51100,51300,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262662.954,,,,,,,,,,0,0.990099,5.94059,0,74,1
3165.26,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,
3665.33,,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,
3988.16,51100,51100,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262669.625,,,,,,,,,,1,1,11,0,73,0
4164.87,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,
4665.27,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,
4988.15,51100,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262676.170,,,,,,,,,,0,0,7.07071,0,74,1
5164.78,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,
5665.38,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
5988.58,51100,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262682.782,,,,,,,,,,0.990099,1,7.84314,3.0303,73,0
6165.13,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,
6665.02,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,
6988.57,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262689.357,,,,,,,,,,0,5,1,2.0202,73,0
7165.04,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,
7665.15,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,
7988.33,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262696.003,,,,,,,,,,1,1,7,1.96078,74.2574,0
8164.94,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,
8664.88,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,
8988.67,51500,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262702.569,,,,,,,,,,0.990099,6,3,1.0101,73.2673,0
9165.18,,,,,,,,,,,,,,,,,,,,,,9001,,,,,,,
9665.11,,,,,,,,,,,,,,,,,,,,,,9682,,,,,,,
9988.25,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262709.239,,,,,,,,,,1,5.05051,3.9604,1,73.7374,0
10164.7,,,,,,,,,,,,,,,,,,,,,,10000,,,,,,,
10665.3,,,,,,,,,,,,,,,,,,,,,,10682,,,,,,,
10988.2,51100,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,262715.787,,,,,,,,,,0,7.84314,0,1,73,0
11165.4,,,,,,,,,,,,,,,,,,,,,,11001,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,,,11682,,,,,,,
11988.3,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262722.442,,,,,,,,,,1,11.1111,0,0,74,0
12164.9,,,,,,,,,,,,,,,,,,,,,,12001,,,,,,,
12665.1,,,,,,,,,,,,,,,,,,,,,,12683,,,,,,,
