# Started at: 2022-05-15 16:25:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0844.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,48500,48300,48300,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
136.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.131,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.853,48700,48500,48300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,6.12245,0,46.4646,47,11.1111
1109.56,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1178.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.86,49100,49100,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,255587.239,,,,,,,,,,6,0,0,44.5545,48,14
2114.2,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2212.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2991.25,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255593.947,,,,,,,,,,1.9802,0,1.9802,44.4444,48,11.2245
3113.96,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3119.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3248.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.22,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255600.570,,,,,,,,,,1.9802,6,0,44,48,12
