# Started at: 2022-05-15 11:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0557.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14348,49100,49100,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
132.817,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.973,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
278.255,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.229,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.6531,6.12245,41.2371,4.0404,11,1.0101
1109.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1123.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1991.43,49500,49500,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,126522.882,,,,,,,,,,80.8081,6,43.4343,1,13,0
2104.15,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2113.11,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2991.25,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126529.421,,,,,,,,,,80.3922,0,43.5644,0,13.1313,1
3107.44,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3126.86,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3991.24,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126535.895,,,,,,,,,,80.8081,0.990099,43,6.93069,12.1212,0
4110.66,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4116.75,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
4769.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.1,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126542.360,,,,,,,,,,81,2,43.4343,1.96078,13.1313,1
5105.17,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5105.71,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
5991.89,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126548.794,,,,,,,,,,81.1881,1,43.5644,2,13,0
6108.75,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6119.89,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
6991.99,49500,49500,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126555.193,,,,,,,,,,80.8081,2,43,5,15.8416,0
7103.07,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7108.93,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
7992.08,49700,49500,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126561.611,,,,,,,,,,81.1881,0,44,0,14,0
8106.37,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8122.87,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
