# Started at: 2022-05-15 14:14:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0726.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11561,47500,47400,47500,46000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,50
161.916,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.126,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
277.138,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.023,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,43.299,7,82,19.3878,51.0204
1345.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1347.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993,48700,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.804,202644.207,,,,,,,,,,7,46.5347,1,81.8182,23,53
2409.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.61,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202652.216,,,,,,,,,,7,46,1,81.1881,20.5882,52.5253
3473.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.09,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202660.327,,,,,,,,,,3,47,5,82,20.202,53.4653
4535.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.35,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202668.387,,,,,,,,,,1.0101,46,9,81.8182,21,52.5253
5598.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5992.56,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202676.465,,,,,,,,,,0,46,7.92079,81,19,53
6565.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.6,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202684.548,,,,,,,,,,1.0101,45.4545,5.05051,82.1782,21.7822,53
7132.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7992.91,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202692.710,,,,,,,,,,1,46,1.96078,81,25.2525,53
8196.04,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
