# Started at: 2022-05-15 03:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49900,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
166.208,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.062,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
987.7,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2619141.027,,,,,,,,,,7.14286,73,44.3299,6.06061,2.0202,0
1168.01,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
1668.75,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
1987.96,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619147.452,,,,,,,,,,1,72,45.5446,0,4.08163,0
2169.92,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
2671.58,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2987.72,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619153.857,,,,,,,,,,2,72.2772,46,0,3,0
3172.75,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
3673.69,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
3987.73,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619160.203,,,,,,,,,,1,71.7172,46,0,2.0202,2.0202
4175.02,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
4676.87,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
4987.31,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619166.609,,,,,,,,,,5,72,46.5347,0,0,1.0101
5178.08,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
5680.15,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
5988.02,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619172.893,,,,,,,,,,3.9604,71,46,0.990099,2,0
6181.1,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
6682.86,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
6987.96,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619179.232,,,,,,,,,,1,72.549,45.4545,0,3.9604,0
7184.23,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
7291.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7686.07,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
7987.95,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619185.599,,,,,,,,,,5.05051,71.7172,45.5446,0,0,3.9604
8187.16,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,
8688.39,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
8987.37,50300,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619191.990,,,,,,,,,,2,72.2772,46,0.990099,0,3.06122
9189.39,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
9690.86,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,
9988.25,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619198.299,,,,,,,,,,1.0101,72,46,0,3,2
10192,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,
10693.4,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
10988.1,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2619204.711,,,,,,,,,,2,71.7172,46,0,2.0202,1
11194.9,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
11696.1,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
11987.6,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619211.158,,,,,,,,,,4,71.5686,46,2.9703,1,2
12197.4,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
12699.1,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,
12987.7,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619217.527,,,,,,,,,,1,71.7172,46.5347,0,0,4
13200.5,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
13701.2,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
13987.8,50100,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619223.894,,,,,,,,,,2.0202,72,45,0,5,0
14202.6,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
14216.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14704,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
14988.1,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619230.252,,,,,,,,,,1.9802,71.7172,46,0,1,3
15205.6,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
15706.6,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,
15987.9,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619236.662,,,,,,,,,,2.9703,72.2772,46,0,0,2.06186
16207.9,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
16709.5,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
16987.3,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619243.041,,,,,,,,,,0,72.2772,46,0,3,1
17211.3,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
17712,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,
17987.8,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619249.378,,,,,,,,,,2,71.2871,46,0,0,4.0404
18213.3,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,
18714.6,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,
18987.7,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619255.740,,,,,,,,,,5,71.7172,46,0.990099,0.990099,2.9703
