# Started at: 2022-05-15 03:40:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0143.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.32398,49900,49700,49700,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
160.274,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.842,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
227.332,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.312,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
672.09,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
682.327,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.563,50900,51900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,2613605.454,,,,,,,,,,73.4694,83.6735,6.12245,7.14286,78.7879,59
1174.18,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1176.75,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1386.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1684.01,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1685.31,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1897.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.48,51300,51500,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613613.403,,,,,,,,,,75,84.1584,0,8,81,61.2245
2188.94,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2193.59,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2307.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2601.24,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2689.85,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
2702.61,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2991.64,51700,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613621.416,,,,,,,,,,74,84.8485,0,6.93069,81,59
3193.52,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
3210.63,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3305.07,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3703.26,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3719.13,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3816.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3991.37,51700,52500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613629.405,,,,,,,,,,74,84.1584,1.0101,5.10204,80.8081,60.2041
4205.69,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
4226.76,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4388.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4522.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4705.86,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
4736.07,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
4991.23,51900,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613637.447,,,,,,,,,,74.7475,84.8485,2.94118,6,81,61
5208.15,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
5225.69,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5243.63,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5708.57,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
5736.87,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5753.16,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5991.36,52300,52800,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613645.464,,,,,,,,,,73.7374,84,0,6,80.198,61.3861
6210.74,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
6260.83,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6440.73,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6465.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6710.8,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
6770.21,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6991.35,52600,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613653.538,,,,,,,,,,74.5098,84.3137,5.05051,3.9604,81.1881,59.596
7144.22,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7212.89,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
7277.69,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
7656.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7714.11,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
7786.92,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
7990.7,52500,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613661.417,,,,,,,,,,74.4898,84.6939,5.10204,0,80.8081,59.4059
8215.85,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
8294.53,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
8359.29,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8541.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8725.64,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
8803.74,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
8870.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8991.07,52600,52800,52100,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613669.505,,,,,,,,,,74.2574,84.1584,10,0,81,60.6061
9230.63,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
9311.16,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
9574.48,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9731.84,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
9820.49,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
9991.22,52600,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613677.565,,,,,,,,,,74,84.8485,2.9703,5.05051,80.8081,59
10236.3,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
10278.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10328.7,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
10623.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10745.9,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
10790,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10837.6,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
10991,53000,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2613685.537,,,,,,,,,,75,84.1584,7.14286,1.02041,80.198,59.596
11250.2,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
11345.8,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
11493.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
