# Started at: 2022-05-15 06:05:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0272.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
152.782,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.888,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
672.667,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.159,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,3520.289,,,,,,,,,,1.02041,7.07071,0,23.4694,4.12371,56.5657
1123.97,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
1357.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1990.87,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3526.836,,,,,,,,,,1,0,0,31.6832,2.94118,57
2124.31,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2297.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.86,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3533.320,,,,,,,,,,1,1,6.93069,25.2525,0,57.5758
3123.79,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
3238.68,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3990.59,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3539.982,,,,,,,,,,0,0,4,26,2,58.4158
4123.89,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
4179.08,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4690.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4990.88,49500,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3546.557,,,,,,,,,,0.990099,0.990099,7.07071,26,0,57.4257
5124.15,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
5377.67,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5990.36,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3553.204,,,,,,,,,,0,0.990099,4,25,2.04082,57
6124.63,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
6318.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.89,49300,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3559.691,,,,,,,,,,0.990099,0,9.80392,26.7327,0,57
7125.02,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
7258.72,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7990.71,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3566.346,,,,,,,,,,1,0,0,26,3,57.5758
8124,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,
8202.71,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8990.71,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3572.943,,,,,,,,,,1,0,12,25.2525,0,57
9124.34,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
9142.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9657.36,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9990.52,49500,49500,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3579.535,,,,,,,,,,1,0.990099,1,26.4706,4.90196,57
10124.9,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
10342.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10990.2,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,3586.121,,,,,,,,,,6.06061,0,5.05051,26,0,57.4257
11123.8,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,
11282.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
