# Started at: 2022-05-15 08:05:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0386.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
140.281,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.596,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.023,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,52486.733,,,,,,,,,,53.0612,11.1111,17.1717,3.0303,2.0202,4.0404
1111.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1111.38,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1616.42,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1989.92,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52491.367,,,,,,,,,,53.4653,9.90099,21,1.9802,1.9802,2
2111.93,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2127.05,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2632.94,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2989.83,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52497.401,,,,,,,,,,54.4554,13.8614,16.8317,0,3.9604,0
3112.54,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3143.12,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3990.09,50100,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52503.519,,,,,,,,,,53.5354,8,17,2.0202,4,0
4113.24,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
4113.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
4619.07,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
4990.04,49700,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52509.503,,,,,,,,,,53,8.08081,20,0.990099,1.9802,0
5113.82,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
5129.9,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
5633.37,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5990.09,49700,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52515.531,,,,,,,,,,54,13,17.8218,0,1.0101,2.0202
6114.53,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
6143.63,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
6989.88,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52521.516,,,,,,,,,,54.4554,12,16.1616,0,1,0
7109.94,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
7115.76,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
7621.49,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
7990.11,49900,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52527.518,,,,,,,,,,53.4653,11.8812,18.8119,1,1.9802,2
8110.93,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
8131.72,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
8636.93,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
8989.88,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,52533.601,,,,,,,,,,53.0612,8.08081,17,4,1.0101,0
