# Started at: 2022-05-27 09:35:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0202.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,46000,45600,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
161.551,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
384.352,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
452.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
502.082,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.697,46400,46400,45800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,9.18367,76.5306,85.567,40.5941,2.0202
1136.25,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1266.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.1,46800,46400,46400,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2489848.803,,,,,,,,,,1,8.08081,75.2475,87.1287,39.3939,4
2137.38,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2252.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.98,46400,46000,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489856.085,,,,,,,,,,2.0202,9.90099,75,87.8788,41.4141,2.9703
3138.24,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3234.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3684.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.83,46800,46400,46200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489863.271,,,,,,,,,,2,9.90099,74.7475,87.1287,38.3838,5.94059
4139.07,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4218.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4991.63,46800,46600,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489870.571,,,,,,,,,,1.0101,9,75,87.8788,38.835,7
5140,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5204.12,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5990.72,46800,46400,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489877.753,,,,,,,,,,2.0202,8.08081,74.7475,87,36.7347,5.05051
6141.12,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6186.71,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6864.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
