# Started at: 2022-05-15 18:04:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0931.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0931.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,50300,49900,50300,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
171.461,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.953,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,295504.244,,,,,,,,,,32.9897,10.101,4.0404,4.0404,2.0202,3.06122
1146.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1161.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1989.76,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295510.391,,,,,,,,,,33.3333,12.1212,2.0202,0,0,4
2153.86,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2989.59,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295516.466,,,,,,,,,,33,12,0,0.990099,0,3.9604
3160.91,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3989.91,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295522.575,,,,,,,,,,31.3131,12,6.93069,0,0,2.0202
4167.81,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4989.83,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295528.695,,,,,,,,,,33,12,0,0.990099,0,3
5143.07,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5989.92,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295534.737,,,,,,,,,,32,16.1616,1,0,0.990099,2
6150.13,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6989.74,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295540.900,,,,,,,,,,32.6733,12,0,0,0,4.0404
7157.12,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7990.19,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295546.993,,,,,,,,,,32,17.6471,0.990099,0.990099,1,1
8164.17,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8989.85,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295553.124,,,,,,,,,,33,12,4,0,0,4
9139.41,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
9440.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9989.2,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295559.190,,,,,,,,,,32,12.1212,1,0,0,3.9604
10146.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
10990.2,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,295565.320,,,,,,,,,,32.3232,16,0,0.990099,1.0101,2.0202
11153.4,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
11989.7,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295571.386,,,,,,,,,,32.6733,12.8713,0,0,3.9604,0
12160.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
12989.9,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295577.517,,,,,,,,,,33,12.1212,4,1,3.0303,0
13167.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
13989.6,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295583.600,,,,,,,,,,32,15.1515,1.9802,0,1.9802,0
14142.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
14990,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295589.799,,,,,,,,,,32.6733,12,3.0303,0.990099,5,0
15149.5,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
15989.5,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295595.848,,,,,,,,,,31.3131,13,0,0,3.92157,0
16156.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
16989.4,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295602.051,,,,,,,,,,33.6634,12,0.990099,0.990099,3.0303,1.0101
17163.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
17989.5,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295608.071,,,,,,,,,,31.3131,12,0,0,0,3
18170.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
18401.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18990.2,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295612.777,,,,,,,,,,33.6634,12.8713,2.9703,0,0.990099,3.06122
19145.8,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
19990.1,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295618.823,,,,,,,,,,32,15.1515,1,0,0,1.9802
20152.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
20989.4,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,295624.980,,,,,,,,,,33,12.1212,2.0202,0,0,5.94059
21160,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
21990.2,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295631.065,,,,,,,,,,32,12.8713,0.990099,0,0,2.0202
22167,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
22989.6,49700,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295637.162,,,,,,,,,,33,12,3.9604,0.990099,0,5.94059
23142.2,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
23989.9,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295643.439,,,,,,,,,,32,12.1212,1.96078,0,0,4.90196
24149.2,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
24989.3,49700,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295649.571,,,,,,,,,,33,14.8515,0,0,0,6.79612
25156.3,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
25989.9,49900,49300,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295655.669,,,,,,,,,,32.6733,13,0,0,0,5.82524
26163.3,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
26989.8,49500,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295661.806,,,,,,,,,,33,11.1111,0,6,0,2.9703
27170.1,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
27358,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
27989.8,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295667.904,,,,,,,,,,32,14,0.990099,0,0,2.0202
28145.4,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
28989.9,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295674.046,,,,,,,,,,33,12,4.0404,0,0,4
29152.3,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
29990.2,49700,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295680.236,,,,,,,,,,32,13,0,0,0,1.02041
30159.5,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
30990.2,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,295686.374,,,,,,,,,,33,12,5,0,0,3
31166.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
31990.2,49700,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295692.475,,,,,,,,,,32.6733,12,0.990099,0,0,4
32141.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
32989.8,49500,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295698.596,,,,,,,,,,33,15,2,1,0,4.90196
33148.5,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
33990.3,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295704.718,,,,,,,,,,32,12,0,0,0,3.0303
34155.6,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
34989.7,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295710.812,,,,,,,,,,32.3232,12,4.9505,0,0,2.0202
35162.6,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
35989.2,49700,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295716.940,,,,,,,,,,32,13.8614,0,1,0,3.0303
36169.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
36317.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
36989.7,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295723.059,,,,,,,,,,33,14.8515,1,2,0,3.9604
37144.8,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
37989.9,49700,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295729.088,,,,,,,,,,32.6733,11.1111,0,1,0,0
38151.8,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
38989.6,49300,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295735.161,,,,,,,,,,32,17.8218,0,0,0.990099,1.9802
39158.8,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
39989.5,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295741.326,,,,,,,,,,32.6733,12,2.0202,0.990099,0,4.0404
40165.7,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
