# Started at: 2022-05-15 02:04:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0053.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
142.305,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.24,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,30,7.07071,1.02041,3.06122,0
1113.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1990.57,49100,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2574178.656,,,,,,,,,,1,30.6931,0,0.990099,0,5
2109.65,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2990.87,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574184.556,,,,,,,,,,1,30,0,0,2.0202,1.96078
3130.34,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3990.25,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574190.334,,,,,,,,,,2,30,0.990099,0,3,0
4126.15,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4991.14,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574196.031,,,,,,,,,,0,30.303,4,0,0,0
5121.95,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5991.01,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574201.861,,,,,,,,,,1,30,0.990099,0,3.9604,0
6118.03,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6990.83,48700,48700,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574207.627,,,,,,,,,,1,30.6931,0,0,2.0202,3.9604
7113.84,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7990.46,48100,47900,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574213.438,,,,,,,,,,1,31,0,0,2.0202,0
