# Started at: 2022-05-15 18:09:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0935.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14186,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
156.974,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
348.835,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
381.495,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
470.402,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.475,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,297412.181,,,,,,,,,,86.4583,5.10204,4.08163,87.7551,37,70.4082
1130.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1667.24,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1988.28,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297419.992,,,,,,,,,,95.098,7.07071,0,93,37.6238,70.7071
2318.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2988.56,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297427.847,,,,,,,,,,95.9596,7.92079,0,91,35.3535,70.297
3147.73,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3684.34,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3819.19,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3988.96,52300,51700,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297435.681,,,,,,,,,,95.0495,9.09091,1,91,37.6238,70.7071
4336.27,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4988.85,52600,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297443.506,,,,,,,,,,95.9596,6.06061,0.990099,90.9091,35.3535,70
5165.13,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5701.48,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5756.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.13,52500,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297451.259,,,,,,,,,,95.098,7,0,90.099,37,71.5686
6353.58,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6988.86,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297459.130,,,,,,,,,,95.9184,9,1.96078,91.0891,36,70.4082
7182.69,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7376.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7719.19,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7988.74,52600,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297466.975,,,,,,,,,,95.0495,7.92079,1.9802,90.9091,35.6436,70.297
8371.88,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
8988.72,53000,52500,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297474.848,,,,,,,,,,96.0396,11.8812,0,91,35.7143,70.7071
9200.64,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9736.23,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9988.63,53200,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297482.681,,,,,,,,,,94.9495,6.06061,0,90.9091,36,70.7071
10388.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
10838.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10988.9,53200,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,297490.488,,,,,,,,,,96.0396,9,0,91,37.6238,70.297
11177.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11217.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11752.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
11989.1,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297498.331,,,,,,,,,,95,8.91089,1,91.0891,35,71
12405.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
12988.5,53400,53200,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297506.194,,,,,,,,,,96,0,6,91,37,71
13167.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13234.9,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13770.2,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
13989.1,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297514.064,,,,,,,,,,95,0,10,91,36,70
14392.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14423.3,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
14988.7,53800,53400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297520.045,,,,,,,,,,96,1,7,90.9091,37,70.7071
15251.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15786.8,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
15989.2,53800,53600,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297527.919,,,,,,,,,,95.0495,1,11,90.099,36,70
16440.3,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
16554.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16988.8,53800,53600,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297535.680,,,,,,,,,,96,1.9802,6.93069,91,35,71
17269.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17803.6,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
17856,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17989.2,53800,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297543.535,,,,,,,,,,95.9596,1,11.1111,91,36,70.7071
18456.6,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
18988.8,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297551.391,,,,,,,,,,95,0,6.06061,91,35.3535,70
19285.2,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19819.5,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
19988.9,54200,53800,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297559.166,,,,,,,,,,96.0396,0,11.7647,90.9091,36,71
20470.8,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
20988.6,54000,53600,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,297567.032,,,,,,,,,,94.9495,5.10204,1.0101,93,36,70.4082
21296.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21409.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
21828.5,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
21928.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21988.4,54000,53600,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297574.811,,,,,,,,,,96,7,1,90.9091,35.6436,70.297
22480,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
22988.8,54200,53800,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297582.674,,,,,,,,,,95.0495,6.06061,1,91,37.6238,71
23305.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
23988.6,54200,53800,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297590.456,,,,,,,,,,96,10,0,91.0891,35.3535,71
24131.9,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
24665.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
24872.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
24989.2,54400,53800,53600,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297598.316,,,,,,,,,,95,7,0.990099,90,36,70
25315.4,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
25989.1,54200,54000,54000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297606.186,,,,,,,,,,95.9596,7,2.0202,91,37.6238,70.7071
26141.7,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
26170.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26675.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
26988.2,54200,54000,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297614.069,,,,,,,,,,95,1.02041,3.0303,90.9091,36,71
27325,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
27350.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27988.6,54600,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297621.863,,,,,,,,,,96.0396,1,7,91,36.3636,70
28150.8,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
28427.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
28684.6,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
28988.8,54200,54000,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297629.780,,,,,,,,,,95.0495,0,10.7843,91.0891,36,71
