# Started at: 2022-05-15 14:01:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0714.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
150.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.882,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.753,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12.1212,6.12245,37.7551,4.08163,0,0
1119.47,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1350.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.61,48100,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.751,197383.685,,,,,,,,,,10,3,39.604,0,2.9703,0
2117.73,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2990.94,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197389.565,,,,,,,,,,11,0.990099,37.3737,0,3.9604,0
3118.19,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
3149.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3990.73,47700,47500,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197395.474,,,,,,,,,,10,0.990099,39.604,4,0,0
4119.21,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
4323.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4990.97,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197401.416,,,,,,,,,,10,0,38,0.990099,6,0
5119.97,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
5991.24,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197407.310,,,,,,,,,,10.8911,0,38,0,2.0202,0
6119.98,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6120.34,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
6991.29,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197413.166,,,,,,,,,,11.8812,0,37,0,4,0
7118.06,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
7295.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7990.77,47900,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197419.079,,,,,,,,,,10.8911,0,38,0,4.0404,0
8119.07,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
8468.82,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8991.42,47900,47700,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197424.970,,,,,,,,,,10.8911,0,37,0,2.9703,0
9119.51,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
9990.72,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197430.808,,,,,,,,,,9.18367,0,38.6139,0,3.9604,0
10120.2,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
10269.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10991.2,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197436.700,,,,,,,,,,10.8911,0,39.3939,4,0,2.9703
11118.3,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
11442.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11990.6,47500,47500,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.751,197442.596,,,,,,,,,,10.8911,1,37.6238,1,3,1
12118.7,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
12990.9,47900,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197448.431,,,,,,,,,,11.8812,0,37.3737,0,1.02041,0.990099
13119,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
13243.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13990.7,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197454.404,,,,,,,,,,9.09091,0,38,0,3,3
14119.9,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
14416.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
14991.2,47700,47500,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197460.305,,,,,,,,,,11,0,37,0,0,2
15120.3,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
15990.7,47700,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197464.733,,,,,,,,,,10.8911,4.9505,38,0,4,0
16118,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
16217.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
16991.6,47700,47400,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197470.668,,,,,,,,,,10,0,37.3737,0,0,3
17118.3,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
17392.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
17990.7,47400,47200,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197476.474,,,,,,,,,,10.101,0,37.6238,0,0,4.0404
18117.7,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
18991.4,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197482.424,,,,,,,,,,10.8911,0.990099,37.3737,0.990099,0,4.9505
19118.2,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
19190.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
19990.9,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197488.290,,,,,,,,,,10.8911,0,38,1,0,3
20118.9,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
20364.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
