# Started at: 2022-05-27 09:25:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0192.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12272,45200,45000,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
127.942,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
129.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.131,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.679,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
990.916,45600,45400,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.303,1.03093,86.5979,7.07071,8,65.3061
1099.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1143.72,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1196.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1653.82,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1991.03,46000,45400,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2485536.163,,,,,,,,,,31,5,86.1386,6,7.84314,67
2099.72,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
2160.11,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
2257.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2669.14,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
2990.42,45600,45600,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485543.190,,,,,,,,,,31,1,86,0,11,67.6768
3099.65,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
3175.34,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
3320.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3684.26,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
3991.02,45800,45400,45600,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485550.182,,,,,,,,,,29.2929,1,86,0,13.7255,67.3267
4099.53,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
4190.47,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
4384.72,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4699.54,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
4990.76,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485557.319,,,,,,,,,,30.303,1,86,4,9,67.3267
5099.49,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
5206.27,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
5715.29,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
5990.77,46000,45400,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485564.403,,,,,,,,,,30.303,7,85,4.0404,6.06061,67
6099.39,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
6151.76,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6222.42,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
