# Started at: 2022-05-15 12:06:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0610.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
159.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.406,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.524,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.863,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
464.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.313,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
684.487,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
988.672,50700,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,150603.953,,,,,,,,,,74.7475,46.3918,64.2857,5.05051,69.3878,30
1167.28,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
1200.26,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1669.53,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
1721.43,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1989.42,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150611.637,,,,,,,,,,75,46.5347,66.3366,0,71,33.6735
2169.92,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2237.4,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2672.08,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
2677.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2758.97,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2988.53,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150619.265,,,,,,,,,,75,48,65,4.0404,70,29.703
3171.77,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
3275.34,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3332.22,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3674.89,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
3988.57,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150626.859,,,,,,,,,,75.2475,47,65.6566,6.06061,71,31.3131
4138.5,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
4163.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4178.28,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
4660.09,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
4682.39,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
4701.62,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4988.91,51700,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150634.535,,,,,,,,,,75.2475,50,66,1,70.297,32
5175.9,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
5185.52,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
5687.91,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
5697.99,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
5989.29,52100,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150642.275,,,,,,,,,,74.7475,47.5248,65.6566,6.06061,69.697,29.2929
6191.59,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
6213.94,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6694.09,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
6725.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6735.01,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
6989.15,52100,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150649.947,,,,,,,,,,75.2475,46,66,6,71.2871,33
7193.83,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
7250.94,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
7694.65,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,
7772.5,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
7989.41,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150657.584,,,,,,,,,,74.7475,50,65,3.9604,70,31.6832
8197.79,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
8212.73,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8288.44,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
8700,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
8749.03,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8988.96,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150663.591,,,,,,,,,,75.2475,45.4545,65.6566,7,71,29.2929
9152.44,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
9201.23,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
9674.21,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
9704.25,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
9989.32,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150671.269,,,,,,,,,,75,47,66,8,69.697,31.6832
10190.1,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
10207.8,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
10236.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10711.5,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
10712.1,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,
10774.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
10989.3,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,150678.931,,,,,,,,,,74.7475,50,66.3366,3.0303,70.297,32
11215.1,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
11227.2,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
11716.6,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,
11749.2,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
11989.4,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150686.552,,,,,,,,,,75.2475,48,65.6566,5.94059,71,30
12217.4,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,
12262,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12265.7,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
12721.1,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,
12797.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
12989,52600,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150694.308,,,,,,,,,,74.7475,46,65.6566,8.91089,70,31
13128.9,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
13224.4,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
13650.2,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
13727,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,
13988.9,53000,52600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,150702.021,,,,,,,,,,75,51,65,1,70.7071,32.3232
14166.2,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
14231,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
14286.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14688.3,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
14732.9,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,
