# Started at: 2022-05-15 09:34:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0470.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
208.527,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.697,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
328.023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
727.848,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
990.833,50100,49900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,88888.039,,,,,,,,,,5.10204,10.8911,1.0101,62.6263,41.8367,4.0404
1184.96,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1228.02,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1736.63,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1991.67,50500,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88894.905,,,,,,,,,,3,11,0.990099,59.4059,43.5644,0
2182.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2236.68,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2746.75,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2991.31,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88901.630,,,,,,,,,,2,10.101,4,59.596,41.4141,0
3184.71,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3247.15,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
3755.99,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3991.3,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88908.452,,,,,,,,,,5.05051,11,1,60.396,45,0
4182.16,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
4225.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4256.23,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4765.29,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
4991.1,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88915.163,,,,,,,,,,1,11.1111,0.990099,59.596,43.5644,2
5184.74,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
5265.43,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
5774.02,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
5991.14,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88921.984,,,,,,,,,,2,10.101,0,59.4059,45.4545,2.9703
6181.94,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
6274.11,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
6991.54,50500,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88928.759,,,,,,,,,,1.9802,11,0,59.596,43,2.0202
7184.58,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
7186.28,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
7540.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7695.08,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
7991.39,50700,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88935.617,,,,,,,,,,5,11,0,61,44,0
8181.95,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
8195.15,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
8704.09,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
8991.14,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88942.461,,,,,,,,,,0,11,0,59.596,44,2
9184.48,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
9204.1,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
9712.79,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
