# Started at: 2022-05-15 13:49:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0703.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21148,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.922,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.719,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.03093,0,6.18557,1.02041,47,3.0303
1130.15,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1988.95,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,192444.386,,,,,,,,,,1.96078,6.93069,0,1,45.9184,0
2135.89,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2989.33,49500,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192450.778,,,,,,,,,,1,5.05051,0.990099,0,45.5446,0
3130.31,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
3989.44,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192457.193,,,,,,,,,,7,0.990099,6,0,45,0
4135.99,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
4989.09,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192463.497,,,,,,,,,,0,0,2,3.9604,45,0
5130.47,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
5989.25,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192469.758,,,,,,,,,,1,0,4,0,45.4545,2.0202
6137.78,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
6989.9,49700,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192476.084,,,,,,,,,,0,0,7.07071,0,45,0
7131.93,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
7989.2,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192482.357,,,,,,,,,,1,0,6,0,45,0
8137.62,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
8989.81,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192488.692,,,,,,,,,,0,0,5.05051,0,44.5545,1.0101
9132.06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
9989.19,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192495.010,,,,,,,,,,0.990099,1,5.05051,0,45,0
10137.8,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
