# Started at: 2022-05-15 11:25:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0574.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.51,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
988.662,50900,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,133523.878,,,,,,,,,,86.7347,75.5102,3.06122,7.14286,5,0
1170.3,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
1670.23,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
1989.05,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133530.537,,,,,,,,,,95,77,0.990099,0,3.0303,0.990099
2170.69,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
2670.19,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
2989.31,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133537.179,,,,,,,,,,94.0594,77.2277,1,0,3.9604,0
3170.59,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
3670.85,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
