# Started at: 2022-05-15 09:01:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0439.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
116.271,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
117.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.234,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
990.321,47900,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.03093,25.2525,7.07071,92,18.5567,0
1089.96,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
1119.45,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
1620.95,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
1990.33,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,75301.152,,,,,,,,,,2,21,1,91.9192,23.2323,2.0202
2091.06,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2121.26,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
2622.77,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
2990.84,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75307.495,,,,,,,,,,2.9703,20.7921,0,92.0792,22,3.9604
3089.81,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
3122.75,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,
3625.11,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
3990.41,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75313.818,,,,,,,,,,7,20.202,0,90.9091,22.2222,0
4090.73,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
4125.33,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,
4626.95,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,
4990.16,47900,48100,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75320.150,,,,,,,,,,2,21,0,92,24.2424,0
5091.33,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
5127.1,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,
5629.16,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,
5990.42,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75326.445,,,,,,,,,,2,20.202,7,91.9192,23.7624,0
6090.45,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
6129.35,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,
6631.04,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,
6990.27,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75332.898,,,,,,,,,,2.94118,21,0,91.0891,22.2222,3.9604
7090.95,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
7131.18,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
7630.63,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,
7990.01,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75339.234,,,,,,,,,,2,21,7,91.9192,23,0
8090.05,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
8130.99,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,
8633.15,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
8990.35,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75345.558,,,,,,,,,,1.0101,20.202,0,92,22,4
9090.65,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
9133.27,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,
9634.87,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,
9989.95,48500,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75351.910,,,,,,,,,,0,20.202,0,92.0792,21,2.0202
10091.2,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
10135,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,
