# Started at: 2022-05-15 16:35:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0853.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.612,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.651,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.569,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
989.917,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,25.2525,66,75,61.6162,35.3535,17.3469
1131.32,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1161.77,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1661.61,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
1990.1,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,259476.143,,,,,,,,,,24,65.3465,73.7374,64,37,18
2123.62,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
2162.39,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
2667.12,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
