# Started at: 2022-05-15 11:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0580.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
146.381,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.129,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
987.924,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,136090.568,,,,,,,,,,5.15464,78.3505,2.04082,4.08163,3.0303,3.0303
1174.72,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1694.96,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1987.96,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136096.536,,,,,,,,,,1,79.2079,0,0,1.0101,3.9604
2202.23,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2722.35,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2988.2,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136102.493,,,,,,,,,,0,79,1,0,3,1.0101
3229.74,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3749.86,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3987.84,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136107.028,,,,,,,,,,1,78.7879,0,0,2.0202,2
