# Started at: 2022-05-15 15:36:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0801.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49700,49300,49500,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
152.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.128,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.046,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.526,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.316,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
655.467,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
990.398,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,236034.583,,,,,,,,,,11,7.14286,84.8485,72.449,86.7347,0
1131.68,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1154.84,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
1159.35,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1654.37,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
1659.84,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1847.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1989.95,50700,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236041.345,,,,,,,,,,18,5,85,74,91,3.9604
2156.43,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
2160.71,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
2193.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2463.69,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2656.6,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
2660.9,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
2990.15,50900,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236048.219,,,,,,,,,,14.2857,0,84,74.7475,90.099,4
3157.99,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
3165.38,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
3437.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3658.33,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
3666.6,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
