# Started at: 2022-05-15 16:18:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0838.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14586,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
161.076,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.459,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
662.451,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
664.655,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.015,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,252578.200,,,,,,,,,,6.31579,5.05051,59.4059,59.1837,5,66.3265
1162.58,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
1163.83,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
1193.95,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1662.5,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
1665.05,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
1697.37,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1989.27,50700,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252584.906,,,,,,,,,,6.93069,4.9505,60,57,0.990099,68
2163.38,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
2164.51,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
2226.55,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2666.01,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
2666.05,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
2989.2,50700,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252591.756,,,,,,,,,,1.0101,7.92079,59.596,57.5758,0,67
3133.38,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
3165.45,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
3166.99,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
3636.26,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3666.41,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,
3666.56,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
3989.43,50700,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252598.530,,,,,,,,,,2.94118,9.18367,60,57.8431,0,68
4165.6,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
4167.69,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
4168.01,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
4667.72,,,,,,,,,,,,,,,,,,,,,1492,,1148,,,,,,
4669.02,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4988.98,50700,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252605.356,,,,,,,,,,4.12371,1,59.596,56.5657,0,67
5168.78,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
5168.91,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,
5198.17,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
5668.87,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,
5669.59,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
5701.22,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5989.33,51100,50900,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252612.195,,,,,,,,,,7.92079,0,60,57.5758,2,69
6170.08,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
