# Started at: 2022-05-15 06:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0296.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16398,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
293.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.453,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.717,51100,52100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,13906.358,,,,,,,,,,4.0404,12.1212,9.09091,2.0202,86,87.6289
1277.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1808.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1866.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.55,51900,53000,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13915.100,,,,,,,,,,0,11,9.09091,1,89.899,94.0594
2396.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2927.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2990.01,51900,53200,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13923.753,,,,,,,,,,1,16,2.0202,0.990099,89.899,93.9394
3515.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3541.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3990.08,52300,53600,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13932.597,,,,,,,,,,1,11.8812,7.84314,5.05051,90,94.0594
4046.14,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4635.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4990.49,52600,54200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13941.241,,,,,,,,,,0,11.1111,0,6.06061,90,94.898
5218.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5223.34,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5754.61,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
