# Started at: 2022-05-15 06:29:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0295.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49500,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.671,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.217,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
482.953,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
699.686,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.46,50700,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,13426.356,,,,,,,,,,8.08081,73.2673,3.09278,2.04082,83.1683,10.101
1370.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1881.01,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.87,50900,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13433.934,,,,,,,,,,5,73.7374,8,0,84.8485,9.90099
2551.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.83,50900,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13441.404,,,,,,,,,,0.990099,73.2673,1,6,84,10
3220.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
