# Started at: 2022-05-15 08:40:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0419.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17773,49900,49900,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
157.114,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.727,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
988.138,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,3.09278,58.1633,0,21.2121,2.04082
1125.75,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
1162.06,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1663.12,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1987.44,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,66382.171,,,,,,,,,,0,0,58,5.05051,23.2323,0
2126.23,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
2163.95,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2664.8,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
2988.03,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66388.250,,,,,,,,,,1,0,58,0,23.7624,2.04082
3125.38,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
3165.58,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3666.63,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
3987.63,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66394.324,,,,,,,,,,1,0,58.5859,0,22,4
4125.66,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
4167.33,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4668.26,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
4988.21,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66400.391,,,,,,,,,,1,0,58.8235,0,23,3
5126.91,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
5169.17,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
5669.85,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
5987.59,49900,49500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66406.485,,,,,,,,,,3,2.0202,58,0,23.2323,0
6125.95,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
6170.76,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
6671.36,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
6988.06,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66412.600,,,,,,,,,,1.0101,0.990099,58.5859,1,25.7426,3.9604
7126.65,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
7172.41,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7673.3,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
