# Started at: 2022-05-15 17:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0874.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,33.3333
159.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.735,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,269688.045,,,,,,,,,,7.07071,2.04082,0,6.12245,1.02041,1.0101
1133.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1989.8,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269693.822,,,,,,,,,,1,0,0,6.93069,5.05051,0
2135.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2989.36,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269698.133,,,,,,,,,,1,0,0,0,6.93069,1
3133.98,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3989.45,49700,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269703.887,,,,,,,,,,0,0,0,0,7.07071,1
4132.31,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4989.63,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269709.575,,,,,,,,,,1.9802,0,0,0,7,0
5135.25,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
