# Started at: 2022-05-15 19:01:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0982.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0982.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,49700,49500,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
985.651,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,318623.457,,,,,,,,,,9.09091,8,31.3131,1.02041,29.5918,4.9505
1116,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
1123.15,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1124.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1985.6,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318630.028,,,,,,,,,,3.92157,5.05051,32,0,30,0
2114.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2122.33,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2985.76,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318636.520,,,,,,,,,,8.82353,0,32.3232,0,30.6931,0
3116.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3120.38,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
3986.16,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318642.945,,,,,,,,,,4.08163,0,32,0,30,6.86275
4117.85,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4118.04,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
