# Started at: 2022-05-15 02:28:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0076.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,47200,47200,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
168.811,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.343,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.348,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
993.266,47500,47900,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2583893.877,,,,,,,,,,2.04082,36,0,32.6733,4.08163,86
1148.33,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1164.27,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1172.21,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
1675.25,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
1992.94,47700,48100,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583900.427,,,,,,,,,,4.0404,37.3737,5.82524,32.3232,0,90
2151.91,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2155.99,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2177.3,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
2681.01,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
2993.33,47700,47900,47200,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583906.896,,,,,,,,,,1,36,9,32.6733,0,90
3143.27,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3147.51,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3181.83,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
3683.55,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
3993.51,47500,48100,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583913.438,,,,,,,,,,7,35.3535,1.0101,33,0,89.899
4147.53,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4164.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4183.2,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
4684.9,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
4992.68,47900,48100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583919.975,,,,,,,,,,1,35.6436,11.8812,33,0,90
5151.08,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
5156.15,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
5186.01,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,
5687.42,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,
5993.66,47900,48100,47500,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583926.491,,,,,,,,,,1,35.3535,6,32.3232,0,89
6143.01,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6148.38,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
6188.14,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
6689.66,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
6993.13,47700,48300,47700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583931.383,,,,,,,,,,6.06061,36.6337,2.06186,32.6733,0,90
7140.47,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
7147.02,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
7190.4,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
7693.93,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,
7993.33,47900,48100,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583938.179,,,,,,,,,,4,35.3535,5,33,0,90
8150.39,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
8156.87,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
8193.68,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,
8694.92,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,
8993.23,47900,48500,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583944.698,,,,,,,,,,2,38.6139,5.05051,32.6733,0,89.899
9142.51,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
9149.11,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
9196.19,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,
