# Started at: 2022-05-15 13:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0707.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,33.3333,25
149.231,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.922,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.411,51500,52100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,194166.179,,,,,,,,,,4,88,13.2653,5.05051,85.8586,31.3131
1120.69,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1122.42,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1338.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1990.26,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194174.452,,,,,,,,,,2,96,22.2222,0,93.0693,29.5918
2122.07,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
2122.2,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
