# Started at: 2022-05-15 18:35:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0958.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49900,50100,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
177.141,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.632,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.341,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
988.511,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,4.0404,46.9388,4.08163,71.4286,1.02041
1146.55,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1176.94,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1676.79,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
1988.38,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,307872.131,,,,,,,,,,4.0404,0,49,7,72.2772,0
2149.59,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
2176.9,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,
2676.4,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,
2988.71,51100,50900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307878.850,,,,,,,,,,1,0,49.0196,1.0101,70.7071,3
3147.34,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
3176.67,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
3676.41,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,
3988.8,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307885.546,,,,,,,,,,1,2,48.4848,3.0303,71.2871,0.990099
4146.11,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
4176.45,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,
4676.98,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,
4988.56,51100,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307892.168,,,,,,,,,,3.92157,2.9703,49,5,70.7071,0
5144.47,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
5176.36,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,
5676.52,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,
5987.94,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307898.865,,,,,,,,,,4.12371,1.0101,49,0,71,0
6147.58,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
6176.59,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,
6676.86,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,
6988.38,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307905.562,,,,,,,,,,2.94118,10.8911,49,1.9802,71.2871,0
7146.05,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
7176.88,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,
7676.9,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,
7988.29,51100,50900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307912.212,,,,,,,,,,0,0,49,4.08163,71,0
8144.51,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
8176.77,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,
8676.53,,,,,,,,,,,,,,,,,,,,,,8436,,,,,,,
8988.02,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307918.950,,,,,,,,,,3,0.990099,48.4848,1,71.2871,2.0202
9147.75,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
9176.84,,,,,,,,,,,,,,,,,,,,,,8724,,,,,,,
9676.39,,,,,,,,,,,,,,,,,,,,,,9405,,,,,,,
9988.64,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307925.606,,,,,,,,,,4.0404,0,50,4,71,0
10145.6,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
