# Started at: 2022-05-15 14:25:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0736.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17998,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
170.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.508,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
476.582,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.006,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
991.016,50100,50700,49700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.912,207464.773,,,,,,,,,,20.202,56.5657,13.8614,64,3.0303,83.8384
1178.03,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
1330.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1680.7,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
1990.65,50500,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207472.662,,,,,,,,,,22.7723,61.6162,5.94059,65.3465,0,95
2184.32,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
2687.16,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
2991.03,50700,51100,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207478.808,,,,,,,,,,27.7228,60,0,62.6263,0,96.0396
3190.61,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
3277.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3693.43,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
3990.31,50700,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207486.641,,,,,,,,,,25,58,3.9604,63,0.990099,95.0495
4197.05,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
4699.69,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
4990.71,51500,51700,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207494.548,,,,,,,,,,21.2121,63.6364,2.0202,66,0,95.9596
5203.26,,,,,,,,,,,,,,,,,,,,,,,975,,,,,,
5225,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5392.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5706.15,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
5990.99,51300,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207502.401,,,,,,,,,,27.2727,58,1,62.6263,0,95
6209.7,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
6712.36,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,
6990.27,51700,52100,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207510.277,,,,,,,,,,24,58.4158,4.08163,64.3564,0,96.0396
7172.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7216.08,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
7718.97,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,
7990.82,51500,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207518.199,,,,,,,,,,31.6832,58,0.990099,63,0.990099,95
8222.53,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,
8325.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8722.17,,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,
8991.11,52100,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207526.273,,,,,,,,,,20.202,57.4257,1.9802,63,3.0303,95.9596
9226.25,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,
9729.06,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,
9991.09,52100,52500,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207534.125,,,,,,,,,,27,58.5859,4.0404,62.6263,0,95.098
10232.9,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,
10271.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10305.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10736,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,
10990.5,51900,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,207542.019,,,,,,,,,,30,57.5758,0,63,0,95.9596
11240,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,
11742.8,,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,
11990.9,51900,52600,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207549.879,,,,,,,,,,23.7624,58,4,64.6465,1,95.0495
12220.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12246.7,,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,
12749.6,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,
12990.6,52500,52600,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207557.782,,,,,,,,,,27.7228,58,3,65,0.990099,95.9596
13253.4,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,
13756.4,,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,
13990.3,52300,52800,51900,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207565.682,,,,,,,,,,28,57.4257,0,63,0,95.0495
14166.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14260.3,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,
14763.1,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,
14991.1,52600,53400,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207573.519,,,,,,,,,,23.2323,58.4158,4.0404,64.6465,0,95.9596
15220.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15266.9,,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,
15321.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15769.9,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,
15990.8,52600,53600,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207581.404,,,,,,,,,,27,58.4158,1,66,0,95.0495
16273.5,,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,
16776.6,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,
16990.5,52600,53200,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207589.378,,,,,,,,,,26,57.5758,2,63,1,95.9596
17269.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17280.3,,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,
17783.1,,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,
17990.2,53000,53400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207597.233,,,,,,,,,,25,59.596,5.94059,62.6263,1.96078,95.9596
18286.9,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,
18790,,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,
18990.9,52600,53200,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207605.165,,,,,,,,,,29.2929,58,0,63,1,95.0495
19215.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19293.7,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,
19713.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19796.7,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,
19990.6,52600,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207613.006,,,,,,,,,,26.4706,58,3,63,0,96
20300.5,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,
20803.5,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,
20990.4,53000,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,207620.952,,,,,,,,,,21.2121,61.6162,5,65,1,95
21163.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21307.4,,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,
21810.4,,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,
21990.4,53000,53600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207628.813,,,,,,,,,,27.2727,60.396,0.990099,63,0,96
22314.3,,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,
22318.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22817.1,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,
22990.3,53400,54000,52800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207636.805,,,,,,,,,,26,58,4.0404,62.6263,0,95.0495
23295.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23321,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
23824,,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,
23990.9,53000,53600,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207644.748,,,,,,,,,,30.303,57,1.96078,63,0,96
24265.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24327.8,,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,
24628.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24830.7,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,
24990.6,53000,53600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207652.729,,,,,,,,,,25.7426,58,2.0202,63,1,95.0495
25334.4,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,
25837.5,,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,
25990.8,53200,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207660.702,,,,,,,,,,22.7723,65,4.0404,62.6263,0,95.9596
26214,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
26341.1,,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,
26844.2,,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,
26990.2,53600,54200,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207668.518,,,,,,,,,,27.7228,58.5859,0,63,1,95.0495
27348.2,,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,
27851,,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,
27990.8,53400,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207676.480,,,,,,,,,,23.2323,58,4.0404,65.6863,0,96
28162.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
28354.8,,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,
28857.9,,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,
28990.4,53400,54400,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207684.381,,,,,,,,,,28.7129,58.4158,1,65.6566,0,95
29315.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29361.6,,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,
29542.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29864.6,,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,
29990.3,53600,54400,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207692.310,,,,,,,,,,27,57.4257,0,63,1,95.9596
30368.3,,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,
30871.3,,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,
30990.3,53800,54200,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,207700.288,,,,,,,,,,26,59.596,3.0303,63,0,95.0495
31262,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
31375,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,
31878,,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,
31990.3,53600,54200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207708.133,,,,,,,,,,29.703,58.4158,0,62.6263,1.9802,95.9596
32381.9,,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,
32884.7,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,
32990.7,53800,54400,53200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207716.064,,,,,,,,,,25.2525,58,3.9604,65,0,95
33210.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
33388.5,,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,
33891.5,,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,
33990.5,54200,54400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207723.943,,,,,,,,,,25.7426,60,2.0202,64.6465,0,96.0396
34395.2,,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,
34455.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
34899.4,,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,
34990.8,53800,54800,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207731.875,,,,,,,,,,24.2424,57.5758,0,62.7451,1.0101,95.0495
35156.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
35403.3,,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,
35906.1,,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,
35991.1,53800,54400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207739.742,,,,,,,,,,25.7426,58.4158,2.0202,62.6263,0,95.9596
36312.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
36409.9,,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,
36912.9,,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,
36991.1,53800,54400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207745.850,,,,,,,,,,24.7525,62,2.0202,66.3265,0,95
37416.7,,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,
37919.6,,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,
37990.8,54000,54800,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207753.795,,,,,,,,,,27,57.5758,0.990099,63,0,95.9596
38260.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
38423.4,,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,
38926.4,,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,
38990.6,54200,54400,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207761.683,,,,,,,,,,24.4898,58,5.94059,62.6263,1,95.0495
39369.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
